6.94,8.87,-2.74,-0.06,0.07,0.35
6.94,8.87,-2.74,-0.06,0.07,0.35
6.94,8.87,-2.74,-0.06,0.07,0.35
6.94,8.87,-2.74,-0.06,0.07,0.35
6.94,8.87,-2.74,-0.06,0.07,0.35
8.61,9.42,-3.11,0.05,0.62,1.15
8.61,9.42,-3.11,0.05,0.62,1.15
8.61,9.42,-3.11,0.05,0.62,1.15
8.61,9.42,-3.11,0.05,0.62,1.15
8.61,9.42,-3.11,0.05,0.62,1.15
8.61,9.42,-3.11,0.05,0.62,1.15
9.62,7.57,-1.94,0.32,0.91,1.98
9.62,7.57,-1.94,0.32,0.91,1.98
9.62,7.57,-1.94,0.32,0.91,1.98
9.62,7.57,-1.94,0.32,0.91,1.98
9.62,7.57,-1.94,0.32,0.91,1.98
8.39,4.65,-0.78,0.41,0.51,2.30
8.39,4.65,-0.78,0.41,0.51,2.30
8.39,4.65,-0.78,0.41,0.51,2.30
8.39,4.65,-0.78,0.41,0.51,2.30
8.39,4.65,-0.78,0.41,0.51,2.30
8.39,4.65,-0.78,0.41,0.51,2.30
7.84,2.11,0.33,0.40,0.56,2.04
7.84,2.11,0.33,0.40,0.56,2.04
7.84,2.11,0.33,0.40,0.56,2.04
7.84,2.11,0.33,0.40,0.56,2.04
7.84,2.11,0.33,0.40,0.56,2.04
7.84,2.11,0.33,0.40,0.56,2.04
9.27,1.51,1.84,0.20,0.58,1.78
9.27,1.51,1.84,0.20,0.58,1.78
9.27,1.51,1.84,0.20,0.58,1.78
9.27,1.51,1.84,0.20,0.58,1.78
9.27,1.51,1.84,0.20,0.58,1.78
10.50,-0.08,2.81,0.20,0.58,1.78
10.50,-0.08,2.81,0.18,1.34,2.09
10.50,-0.08,2.81,0.18,1.34,2.09
10.50,-0.08,2.81,0.18,1.34,2.09
10.50,-0.08,2.81,0.18,1.34,2.09
10.50,-0.08,2.81,0.18,1.34,2.09
10.39,-1.70,3.36,-0.31,1.87,2.62
10.39,-1.70,3.36,-0.31,1.87,2.62
10.39,-1.70,3.36,-0.31,1.87,2.62
10.39,-1.70,3.36,-0.31,1.87,2.62
10.39,-1.70,3.36,-0.31,1.87,2.62
10.39,-1.70,3.36,-0.31,1.87,2.62
9.02,-2.99,3.32,-1.12,1.62,2.68
9.02,-2.99,3.32,-1.12,1.62,2.68
9.02,-2.99,3.32,-1.12,1.62,2.68
9.02,-2.99,3.32,-1.12,1.62,2.68
9.02,-2.99,3.32,-1.12,1.62,2.68
9.02,-2.99,3.32,-1.12,1.62,2.68
8.00,-5.14,1.78,-1.67,1.90,2.20
8.00,-5.14,1.78,-1.67,1.90,2.20
8.00,-5.14,1.78,-1.67,1.90,2.20
8.00,-5.14,1.78,-1.67,1.90,2.20
8.00,-5.14,1.78,-1.67,1.90,2.20
6.76,-4.89,1.18,-1.72,1.57,1.86
6.76,-4.89,1.18,-1.72,1.57,1.86
6.76,-4.89,1.18,-1.72,1.57,1.86
6.76,-4.89,1.18,-1.72,1.57,1.86
6.76,-4.89,1.18,-1.72,1.57,1.86
6.76,-4.89,1.18,-1.72,1.57,1.86
4.15,-4.86,1.67,-1.02,0.73,1.25
4.15,-4.86,1.67,-1.02,0.73,1.25
4.15,-4.86,1.67,-1.02,0.73,1.25
4.15,-4.86,1.67,-1.02,0.73,1.25
4.15,-4.86,1.67,-1.02,0.73,1.25
4.15,-4.86,1.67,-1.02,0.73,1.25
3.87,-6.73,2.24,-0.30,0.19,0.53
3.87,-6.73,2.24,-0.30,0.19,0.53
3.87,-6.73,2.24,-0.30,0.19,0.53
3.87,-6.73,2.24,-0.30,0.19,0.53
3.87,-6.73,2.24,-0.30,0.19,0.53
4.05,-8.62,3.05,0.24,-0.10,0.04
4.05,-8.62,3.05,0.24,-0.10,0.04
4.05,-8.62,3.05,0.24,-0.10,0.04
4.05,-8.62,3.05,0.24,-0.10,0.04
4.05,-8.62,3.05,0.24,-0.10,0.04
4.05,-8.62,3.05,0.24,-0.10,0.04
4.33,-8.66,3.38,0.11,0.14,-0.05
4.33,-8.66,3.38,0.11,0.14,-0.05
4.33,-8.66,3.38,0.11,0.14,-0.05
4.33,-8.66,3.38,0.11,0.14,-0.05
4.33,-8.66,3.38,0.11,0.14,-0.05
4.33,-8.66,3.38,0.11,0.14,-0.05
4.49,-8.11,3.00,-0.12,0.24,-0.05
4.49,-8.11,3.00,-0.12,0.24,-0.05
4.49,-8.11,3.00,-0.12,0.24,-0.05
4.49,-8.11,3.00,-0.12,0.24,-0.05
4.49,-8.11,3.00,-0.12,0.24,-0.05
4.28,-7.88,3.07,-0.09,0.08,-0.13
4.28,-7.88,3.07,-0.09,0.08,-0.13
4.28,-7.88,3.07,-0.09,0.08,-0.13
4.28,-7.88,3.07,-0.09,0.08,-0.13
4.28,-7.88,3.07,-0.09,0.08,-0.13
4.28,-7.88,3.07,-0.09,0.08,-0.13
4.35,-7.11,2.67,-0.01,-0.17,-0.31
4.35,-7.11,2.67,-0.01,-0.17,-0.31
4.35,-7.11,2.67,-0.01,-0.17,-0.31
4.35,-7.11,2.67,-0.01,-0.17,-0.31
4.35,-7.11,2.67,-0.01,-0.17,-0.31
4.35,-7.11,2.67,-0.01,-0.17,-0.31
4.82,-6.66,2.59,0.16,-0.60,-0.59
4.82,-6.66,2.59,0.16,-0.60,-0.59
4.82,-6.66,2.59,0.16,-0.60,-0.59
4.82,-6.66,2.59,0.16,-0.60,-0.59
4.82,-6.66,2.59,0.16,-0.60,-0.59
4.82,-5.45,2.45,0.16,-0.60,-0.59
5.80,-5.45,2.45,0.27,-0.48,-0.92
5.80,-5.45,2.45,0.27,-0.48,-0.92
5.80,-5.45,2.45,0.27,-0.48,-0.92
5.80,-5.45,2.45,0.27,-0.48,-0.92
5.80,-5.45,2.45,0.27,-0.48,-0.92
7.00,-4.56,2.13,0.52,-0.36,-1.22
7.00,-4.56,2.13,0.52,-0.36,-1.22
7.00,-4.56,2.13,0.52,-0.36,-1.22
7.00,-4.56,2.13,0.52,-0.36,-1.22
7.00,-4.56,2.13,0.52,-0.36,-1.22
7.00,-4.56,2.13,0.52,-0.36,-1.22
7.03,-4.02,2.81,1.03,-0.87,-1.46
7.03,-4.02,2.81,1.03,-0.87,-1.46
7.03,-4.02,2.81,1.03,-0.87,-1.46
7.03,-4.02,2.81,1.03,-0.87,-1.46
7.03,-4.02,2.81,1.03,-0.87,-1.46
7.03,-4.02,2.81,1.03,-0.87,-1.46
8.16,-3.76,3.01,1.56,-1.34,-2.15
8.16,-3.76,3.01,1.56,-1.34,-2.15
8.16,-3.76,3.01,1.56,-1.34,-2.15
8.16,-3.76,3.01,1.56,-1.34,-2.15
8.16,-3.76,3.01,1.56,-1.34,-2.15
9.72,-1.91,1.53,1.00,-2.31,-3.02
9.72,-1.91,1.53,1.00,-2.31,-3.02
9.72,-1.91,1.53,1.00,-2.31,-3.02
9.72,-1.91,1.53,1.00,-2.31,-3.02
9.72,-1.91,1.53,1.00,-2.31,-3.02
9.72,-1.91,1.53,1.00,-2.31,-3.02
10.11,-0.20,-0.41,0.20,-2.78,-3.26
10.11,-0.20,-0.41,0.20,-2.78,-3.26
10.11,-0.20,-0.41,0.20,-2.78,-3.26
10.11,-0.20,-0.41,0.20,-2.78,-3.26
10.11,-0.20,-0.41,0.20,-2.78,-3.26
10.11,-0.20,-0.41,0.20,-2.78,-3.26
11.05,3.96,-2.42,-0.70,-2.29,-2.70
11.05,3.96,-2.42,-0.70,-2.29,-2.70
11.05,3.96,-2.42,-0.70,-2.29,-2.70
11.05,3.96,-2.42,-0.70,-2.29,-2.70
11.05,3.96,-2.42,-0.70,-2.29,-2.70
10.23,5.68,-3.04,-0.61,-0.97,-1.91
10.23,5.68,-3.04,-0.61,-0.97,-1.91
10.23,5.68,-3.04,-0.61,-0.97,-1.91
10.23,5.68,-3.04,-0.61,-0.97,-1.91
10.23,5.68,-3.04,-0.61,-0.97,-1.91
10.23,5.68,-3.04,-0.61,-0.97,-1.91
9.82,6.00,-3.08,-0.24,0.03,-1.00
9.82,6.00,-3.08,-0.24,0.03,-1.00
9.82,6.00,-3.08,-0.24,0.03,-1.00
9.82,6.00,-3.08,-0.24,0.03,-1.00
9.82,6.00,-3.08,-0.24,0.03,-1.00
9.82,6.00,-3.08,-0.24,0.03,-1.00
9.46,5.86,-3.09,0.18,0.41,-0.20
9.46,5.86,-3.09,0.18,0.41,-0.20
9.46,5.86,-3.09,0.18,0.41,-0.20
9.46,5.86,-3.09,0.18,0.41,-0.20
9.46,5.86,-3.09,0.18,0.41,-0.20
9.48,6.26,-3.77,0.48,0.34,0.33
9.48,6.26,-3.77,0.48,0.34,0.33
9.48,6.26,-3.77,0.48,0.34,0.33
9.48,6.26,-3.77,0.48,0.34,0.33
9.48,6.26,-3.77,0.48,0.34,0.33
9.48,6.26,-3.77,0.48,0.34,0.33
10.50,5.50,-4.27,0.95,0.76,0.99
10.50,5.50,-4.27,0.95,0.76,0.99
10.50,5.50,-4.27,0.95,0.76,0.99
10.50,5.50,-4.27,0.95,0.76,0.99
10.50,5.50,-4.27,0.95,0.76,0.99
10.50,5.50,-4.27,0.95,0.76,0.99
11.08,3.13,-3.09,1.35,1.45,1.81
11.08,3.13,-3.09,1.35,1.45,1.81
11.08,3.13,-3.09,1.35,1.45,1.81
11.08,3.13,-3.09,1.35,1.45,1.81
11.08,3.13,-3.09,1.35,1.45,1.81
11.66,0.65,-0.98,1.26,1.66,2.60
11.66,0.65,-0.98,1.26,1.66,2.60
11.66,0.65,-0.98,1.26,1.66,2.60
11.66,0.65,-0.98,1.26,1.66,2.60
11.66,0.65,-0.98,1.26,1.66,2.60
11.66,0.65,-0.98,1.26,1.66,2.60
10.94,-1.17,-0.83,0.92,0.67,3.32
10.94,-1.17,-0.83,0.92,0.67,3.32
10.94,-1.17,-0.83,0.92,0.67,3.32
10.94,-1.17,-0.83,0.92,0.67,3.32
10.94,-1.17,-0.83,0.92,0.67,3.32
10.94,-1.17,-0.83,0.92,0.67,3.32
9.00,-3.28,0.52,0.82,-0.42,3.74
9.00,-3.28,0.52,0.82,-0.42,3.74
9.00,-3.28,0.52,0.82,-0.42,3.74
9.00,-3.28,0.52,0.82,-0.42,3.74
9.00,-3.28,0.52,0.82,-0.42,3.74
9.00,-3.28,1.00,0.82,-0.42,3.74
7.52,-5.36,1.00,0.25,-0.65,3.52
7.52,-5.36,1.00,0.25,-0.65,3.52
7.52,-5.36,1.00,0.25,-0.65,3.52
7.52,-5.36,1.00,0.25,-0.65,3.52
7.52,-5.36,1.00,0.25,-0.65,3.52
5.34,-6.38,1.23,-0.58,-0.59,3.27
5.34,-6.38,1.23,-0.58,-0.59,3.27
5.34,-6.38,1.23,-0.58,-0.59,3.27
5.34,-6.38,1.23,-0.58,-0.59,3.27
5.34,-6.38,1.23,-0.58,-0.59,3.27
5.34,-6.38,1.23,-0.58,-0.59,3.27
1.83,-7.15,0.17,-0.99,-0.44,3.10
1.83,-7.15,0.17,-0.99,-0.44,3.10
1.83,-7.15,0.17,-0.99,-0.44,3.10
1.83,-7.15,0.17,-0.99,-0.44,3.10
1.83,-7.15,0.17,-0.99,-0.44,3.10
1.83,-7.15,0.17,-0.99,-0.44,3.10
1.54,-7.98,-3.69,-0.94,0.06,2.68
1.54,-7.98,-3.69,-0.94,0.06,2.68
1.54,-7.98,-3.69,-0.94,0.06,2.68
1.54,-7.98,-3.69,-0.94,0.06,2.68
1.54,-7.98,-3.69,-0.94,0.06,2.68
-1.37,-7.20,-3.67,-0.52,-0.40,2.26
-1.37,-7.20,-3.67,-0.52,-0.40,2.26
-1.37,-7.20,-3.67,-0.52,-0.40,2.26
-1.37,-7.20,-3.67,-0.52,-0.40,2.26
-1.37,-7.20,-3.67,-0.52,-0.40,2.26
-1.37,-7.20,-3.67,-0.52,-0.40,2.26
-2.66,-6.62,-2.95,-0.32,-0.15,1.34
-2.66,-6.62,-2.95,-0.32,-0.15,1.34
-2.66,-6.62,-2.95,-0.32,-0.15,1.34
-2.66,-6.62,-2.95,-0.32,-0.15,1.34
-2.66,-6.62,-2.95,-0.32,-0.15,1.34
-2.66,-6.62,-2.95,-0.32,-0.15,1.34
-2.51,-7.66,-3.88,-0.25,0.07,0.38
-2.51,-7.66,-3.88,-0.25,0.07,0.38
-2.51,-7.66,-3.88,-0.25,0.07,0.38
-2.51,-7.66,-3.88,-0.25,0.07,0.38
-2.51,-7.66,-3.88,-0.25,0.07,0.38
-1.77,-8.92,-3.68,0.07,0.16,-0.02
-1.77,-8.92,-3.68,0.07,0.16,-0.02
-1.77,-8.92,-3.68,0.07,0.16,-0.02
-1.77,-8.92,-3.68,0.07,0.16,-0.02
-1.77,-8.92,-3.68,0.07,0.16,-0.02
-1.77,-8.92,-3.68,0.07,0.16,-0.02
-2.02,-8.87,-3.66,0.12,0.15,-0.03
-2.02,-8.87,-3.66,0.12,0.15,-0.03
-2.02,-8.87,-3.66,0.12,0.15,-0.03
-2.02,-8.87,-3.66,0.12,0.15,-0.03
-2.02,-8.87,-3.66,0.12,0.15,-0.03
-2.02,-8.87,-3.66,0.12,0.15,-0.03
-2.08,-8.58,-3.20,0.07,-0.05,-0.06
-2.08,-8.58,-3.20,0.07,-0.05,-0.06
-2.08,-8.58,-3.20,0.07,-0.05,-0.06
-2.08,-8.58,-3.20,0.07,-0.05,-0.06
-2.08,-8.58,-3.20,0.07,-0.05,-0.06
-2.37,-8.26,-3.33,0.05,-0.00,-0.25
-2.37,-8.26,-3.33,0.05,-0.00,-0.25
-2.37,-8.26,-3.33,0.05,-0.00,-0.25
-2.37,-8.26,-3.33,0.05,-0.00,-0.25
-2.37,-8.26,-3.33,0.05,-0.00,-0.25
-2.37,-8.26,-3.33,0.05,-0.00,-0.25
-1.62,-7.50,-3.20,0.14,0.16,-0.66
-1.62,-7.50,-3.20,0.14,0.16,-0.66
-1.62,-7.50,-3.20,0.14,0.16,-0.66
-1.62,-7.50,-3.20,0.14,0.16,-0.66
-1.62,-7.50,-3.20,0.14,0.16,-0.66
-1.62,-7.50,-3.20,0.14,0.16,-0.66
-1.12,-6.60,-1.79,0.30,0.48,-1.30
-1.12,-6.60,-1.79,0.30,0.48,-1.30
-1.12,-6.60,-1.79,0.30,0.48,-1.30
-1.12,-6.60,-1.79,0.30,0.48,-1.30
-1.12,-6.60,-1.79,0.30,0.48,-1.30
1.51,-6.88,-1.66,0.22,1.06,-2.34
1.51,-6.88,-1.66,0.22,1.06,-2.34
1.51,-6.88,-1.66,0.22,1.06,-2.34
1.51,-6.88,-1.66,0.22,1.06,-2.34
1.51,-6.88,-1.66,0.22,1.06,-2.34
1.51,-6.88,-1.66,0.22,1.06,-2.34
4.34,-7.07,-0.73,0.09,1.24,-3.20
4.34,-7.07,-0.73,0.09,1.24,-3.20
4.34,-7.07,-0.73,0.09,1.24,-3.20
4.34,-7.07,-0.73,0.09,1.24,-3.20
4.34,-7.07,-0.73,0.09,1.24,-3.20
4.34,-7.07,-0.73,0.09,1.24,-3.20
6.86,-5.88,-1.07,-0.15,1.24,-3.61
6.86,-5.88,-1.07,-0.15,1.24,-3.61
6.86,-5.88,-1.07,-0.15,1.24,-3.61
6.86,-5.88,-1.07,-0.15,1.24,-3.61
6.86,-5.88,-1.07,-0.15,1.24,-3.61
9.88,-4.64,-1.63,-0.18,1.01,-3.62
9.88,-4.64,-1.63,-0.18,1.01,-3.62
9.88,-4.64,-1.63,-0.18,1.01,-3.62
9.88,-4.64,-1.63,-0.18,1.01,-3.62
9.88,-4.64,-1.63,-0.18,1.01,-3.62
9.88,-4.64,-1.63,-0.18,1.01,-3.62
11.36,-3.84,-2.24,-0.09,0.47,-2.92
11.36,-3.84,-2.24,-0.09,0.47,-2.92
11.36,-3.84,-2.24,-0.09,0.47,-2.92
11.36,-3.84,-2.24,-0.09,0.47,-2.92
11.36,-3.84,-2.24,-0.09,0.47,-2.92
11.36,-3.84,-2.24,-0.09,0.47,-2.92
9.79,-1.49,-3.13,-0.13,-0.31,-2.25
9.79,-1.49,-3.13,-0.13,-0.31,-2.25
9.79,-1.49,-3.13,-0.13,-0.31,-2.25
9.79,-1.49,-3.13,-0.13,-0.31,-2.25
9.79,-1.49,-3.13,-0.13,-0.31,-2.25
9.45,1.62,-2.47,-0.13,-0.31,-2.15
9.45,1.62,-2.47,-0.29,-0.45,-2.15
9.45,1.62,-2.47,-0.29,-0.45,-2.15
9.45,1.62,-2.47,-0.29,-0.45,-2.15
9.45,1.62,-2.47,-0.29,-0.45,-2.15
9.45,1.62,-2.47,-0.29,-0.45,-2.15
9.75,3.07,-2.25,-0.24,-0.68,-2.23
9.75,3.07,-2.25,-0.24,-0.68,-2.23
9.75,3.07,-2.25,-0.24,-0.68,-2.23
9.75,3.07,-2.25,-0.24,-0.68,-2.23
9.75,3.07,-2.25,-0.24,-0.68,-2.23
9.75,3.07,-2.25,-0.24,-0.68,-2.23
9.49,3.86,-2.57,-0.24,-1.18,-2.07
9.49,3.86,-2.57,-0.24,-1.18,-2.07
9.49,3.86,-2.57,-0.24,-1.18,-2.07
9.49,3.86,-2.57,-0.24,-1.18,-2.07
9.49,3.86,-2.57,-0.24,-1.18,-2.07
9.49,3.86,-2.63,-0.24,-1.18,-2.07
7.31,5.28,-2.63,-0.51,-0.50,-1.89
7.31,5.28,-2.63,-0.51,-0.50,-1.89
7.31,5.28,-2.63,-0.51,-0.50,-1.89
7.31,5.28,-2.63,-0.51,-0.50,-1.89
7.31,5.28,-2.63,-0.51,-0.50,-1.89
7.23,6.24,-1.46,-0.69,-0.36,-2.08
7.23,6.24,-1.46,-0.69,-0.36,-2.08
7.23,6.24,-1.46,-0.69,-0.36,-2.08
7.23,6.24,-1.46,-0.69,-0.36,-2.08
7.23,6.24,-1.46,-0.69,-0.36,-2.08
7.23,6.24,-1.46,-0.69,-0.36,-2.08
8.66,10.98,-2.70,-1.40,-1.24,-2.19
8.66,10.98,-2.70,-1.40,-1.24,-2.19
8.66,10.98,-2.70,-1.40,-1.24,-2.19
8.66,10.98,-2.70,-1.40,-1.24,-2.19
8.66,10.98,-2.70,-1.40,-1.24,-2.19
8.66,10.98,-2.70,-1.40,-1.24,-2.19
4.69,10.06,-6.41,-0.49,-0.87,-0.82
4.69,10.06,-6.41,-0.49,-0.87,-0.82
4.69,10.06,-6.41,-0.49,-0.87,-0.82
4.69,10.06,-6.41,-0.49,-0.87,-0.82
4.69,10.06,-6.41,-0.49,-0.87,-0.82
3.98,7.80,-2.84,0.02,0.64,0.43
3.98,7.80,-2.84,0.02,0.64,0.43
3.98,7.80,-2.84,0.02,0.64,0.43
3.98,7.80,-2.84,0.02,0.64,0.43
3.98,7.80,-2.84,0.02,0.64,0.43
3.98,7.80,-2.84,0.02,0.64,0.43
5.12,7.88,-1.99,-0.18,0.17,0.17
5.12,7.88,-1.99,-0.18,0.17,0.17
5.12,7.88,-1.99,-0.18,0.17,0.17
5.12,7.88,-1.99,-0.18,0.17,0.17
5.12,7.88,-1.99,-0.18,0.17,0.17
5.12,7.88,-1.99,-0.18,0.17,0.17
5.33,8.09,-2.47,-0.05,-0.06,0.01
5.33,8.09,-2.47,-0.05,-0.06,0.01
5.33,8.09,-2.47,-0.05,-0.06,0.01
5.33,8.09,-2.47,-0.05,-0.06,0.01
5.33,8.09,-2.47,-0.05,-0.06,0.01
4.96,8.41,-2.74,0.01,-0.07,0.09
4.96,8.41,-2.74,0.01,-0.07,0.09
4.96,8.41,-2.74,0.01,-0.07,0.09
4.96,8.41,-2.74,0.01,-0.07,0.09
4.96,8.41,-2.74,0.01,-0.07,0.09
4.96,8.41,-2.74,0.01,-0.07,0.09
5.10,8.15,-2.84,0.03,-0.15,0.11
5.10,8.15,-2.84,0.03,-0.15,0.11
5.10,8.15,-2.84,0.03,-0.15,0.11
5.10,8.15,-2.84,0.03,-0.15,0.11
5.10,8.15,-2.84,0.03,-0.15,0.11
5.10,8.15,-2.84,0.03,-0.15,0.11
6.24,8.18,-3.31,0.04,-0.34,0.19
6.24,8.18,-3.31,0.04,-0.34,0.19
6.24,8.18,-3.31,0.04,-0.34,0.19
6.24,8.18,-3.31,0.04,-0.34,0.19
6.24,8.18,-3.31,0.04,-0.34,0.19
9.66,8.93,-4.13,0.21,-1.57,0.61
9.66,8.93,-4.13,0.21,-1.57,0.61
9.66,8.93,-4.13,0.21,-1.57,0.61
9.66,8.93,-4.13,0.21,-1.57,0.61
9.66,8.93,-4.13,0.21,-1.57,0.61
9.66,8.93,-4.13,0.21,-1.57,0.61
5.90,9.65,-6.14,0.19,-3.43,1.66
5.90,9.65,-6.14,0.19,-3.43,1.66
5.90,9.65,-6.14,0.19,-3.43,1.66
5.90,9.65,-6.14,0.19,-3.43,1.66
5.90,9.65,-6.14,0.19,-3.43,1.66
5.90,9.65,-6.14,0.19,-3.43,1.66
6.55,7.79,-7.15,0.35,-1.35,2.56
6.55,7.79,-7.15,0.35,-1.35,2.56
6.55,7.79,-7.15,0.35,-1.35,2.56
6.55,7.79,-7.15,0.35,-1.35,2.56
6.55,7.79,-7.15,0.35,-1.35,2.56
6.57,4.50,-6.35,0.35,-0.55,2.59
6.57,4.50,-6.35,0.76,-0.55,2.59
6.57,4.50,-6.35,0.76,-0.55,2.59
6.57,4.50,-6.35,0.76,-0.55,2.59
6.57,4.50,-6.35,0.76,-0.55,2.59
6.57,4.50,-6.35,0.76,-0.55,2.59
6.39,2.89,-6.20,0.92,-1.22,2.32
6.39,2.89,-6.20,0.92,-1.22,2.32
6.39,2.89,-6.20,0.92,-1.22,2.32
6.39,2.89,-6.20,0.92,-1.22,2.32
6.39,2.89,-6.20,0.92,-1.22,2.32
6.39,2.89,-6.20,0.92,-1.22,2.32
5.77,1.93,-6.51,0.82,-1.83,2.07
5.77,1.93,-6.51,0.82,-1.83,2.07
5.77,1.93,-6.51,0.82,-1.83,2.07
5.77,1.93,-6.51,0.82,-1.83,2.07
5.77,1.93,-6.51,0.82,-1.83,2.07
5.77,1.93,-7.62,0.82,-1.83,2.07
4.46,0.90,-7.62,0.74,-1.90,1.88
4.46,0.90,-7.62,0.74,-1.90,1.88
4.46,0.90,-7.62,0.74,-1.90,1.88
4.46,0.90,-7.62,0.74,-1.90,1.88
4.46,0.90,-7.62,0.74,-1.90,1.88
3.51,0.65,-7.94,0.76,-1.66,1.63
3.51,0.65,-7.94,0.76,-1.66,1.63
3.51,0.65,-7.94,0.76,-1.66,1.63
3.51,0.65,-7.94,0.76,-1.66,1.63
3.51,0.65,-7.94,0.76,-1.66,1.63
3.51,0.65,-7.94,0.76,-1.66,1.63
2.36,-0.27,-8.41,1.10,-1.21,1.42
2.36,-0.27,-8.41,1.10,-1.21,1.42
2.36,-0.27,-8.41,1.10,-1.21,1.42
2.36,-0.27,-8.41,1.10,-1.21,1.42
2.36,-0.27,-8.41,1.10,-1.21,1.42
2.36,-0.27,-8.41,1.10,-1.21,1.42
1.15,-1.86,-7.98,1.35,-1.06,1.40
1.15,-1.86,-7.98,1.35,-1.06,1.40
1.15,-1.86,-7.98,1.35,-1.06,1.40
1.15,-1.86,-7.98,1.35,-1.06,1.40
1.15,-1.86,-7.98,1.35,-1.06,1.40
-0.77,-3.97,-8.33,1.30,-1.19,1.25
-0.77,-3.97,-8.33,1.30,-1.19,1.25
-0.77,-3.97,-8.33,1.30,-1.19,1.25
-0.77,-3.97,-8.33,1.30,-1.19,1.25
-0.77,-3.97,-8.33,1.30,-1.19,1.25
-0.77,-3.97,-8.33,1.30,-1.19,1.25
-1.75,-4.42,-8.21,0.67,-1.22,0.92
-1.75,-4.42,-8.21,0.67,-1.22,0.92
-1.75,-4.42,-8.21,0.67,-1.22,0.92
-1.75,-4.42,-8.21,0.67,-1.22,0.92
-1.75,-4.42,-8.21,0.67,-1.22,0.92
-1.75,-4.42,-8.21,0.67,-1.22,0.92
-1.80,-4.33,-7.70,0.29,-1.26,0.60
-1.80,-4.33,-7.70,0.29,-1.26,0.60
-1.80,-4.33,-7.70,0.29,-1.26,0.60
-1.80,-4.33,-7.70,0.29,-1.26,0.60
-1.80,-4.33,-7.70,0.29,-1.26,0.60
-2.88,-3.98,-6.36,0.16,-1.18,0.32
-2.88,-3.98,-6.36,0.16,-1.18,0.32
-2.88,-3.98,-6.36,0.16,-1.18,0.32
-2.88,-3.98,-6.36,0.16,-1.18,0.32
-2.88,-3.98,-6.36,0.16,-1.18,0.32
-2.88,-3.98,-6.36,0.16,-1.18,0.32
-3.62,-4.58,-6.41,0.10,-0.82,0.14
-3.62,-4.58,-6.41,0.10,-0.82,0.14
-3.62,-4.58,-6.41,0.10,-0.82,0.14
-3.62,-4.58,-6.41,0.10,-0.82,0.14
-3.62,-4.58,-6.41,0.10,-0.82,0.14
-3.62,-4.58,-6.41,0.10,-0.82,0.14
-4.71,-4.66,-6.50,0.06,-0.43,0.09
-4.71,-4.66,-6.50,0.06,-0.43,0.09
-4.71,-4.66,-6.50,0.06,-0.43,0.09
-4.71,-4.66,-6.50,0.06,-0.43,0.09
-4.71,-4.66,-6.50,0.06,-0.43,0.09
-4.32,-4.70,-7.13,-0.08,-0.24,-0.06
-4.32,-4.70,-7.13,-0.08,-0.24,-0.06
-4.32,-4.70,-7.13,-0.08,-0.24,-0.06
-4.32,-4.70,-7.13,-0.08,-0.24,-0.06
-4.32,-4.70,-7.13,-0.08,-0.24,-0.06
-4.32,-4.70,-7.13,-0.08,-0.24,-0.06
-4.65,-4.67,-7.10,-0.19,-0.14,0.01
-4.65,-4.67,-7.10,-0.19,-0.14,0.01
-4.65,-4.67,-7.10,-0.19,-0.14,0.01
-4.65,-4.67,-7.10,-0.19,-0.14,0.01
-4.65,-4.67,-7.10,-0.19,-0.14,0.01
-4.65,-4.67,-7.10,-0.19,-0.14,0.01
-4.19,-4.21,-7.38,-0.26,-0.11,0.01
-4.19,-4.21,-7.38,-0.26,-0.11,0.01
-4.19,-4.21,-7.38,-0.26,-0.11,0.01
-4.19,-4.21,-7.38,-0.26,-0.11,0.01
-4.19,-4.21,-7.38,-0.26,-0.11,0.01
-4.58,-4.16,-6.93,-0.15,-0.00,-0.08
-4.58,-4.16,-6.93,-0.15,-0.00,-0.08
-4.58,-4.16,-6.93,-0.15,-0.00,-0.08
-4.58,-4.16,-6.93,-0.15,-0.00,-0.08
-4.58,-4.16,-6.93,-0.15,-0.00,-0.08
-4.58,-4.16,-6.93,-0.15,-0.00,-0.08
-4.55,-4.13,-7.06,-0.03,0.15,-0.17
-4.55,-4.13,-7.06,-0.03,0.15,-0.17
-4.55,-4.13,-7.06,-0.03,0.15,-0.17
-4.55,-4.13,-7.06,-0.03,0.15,-0.17
-4.55,-4.13,-7.06,-0.03,0.15,-0.17
-4.55,-4.13,-7.06,-0.03,0.15,-0.17
-4.63,-3.66,-5.85,-0.11,0.48,-0.36
-4.63,-3.66,-5.85,-0.11,0.48,-0.36
-4.63,-3.66,-5.85,-0.11,0.48,-0.36
-4.63,-3.66,-5.85,-0.11,0.48,-0.36
-4.63,-3.66,-5.85,-0.11,0.48,-0.36
-3.67,-2.96,-5.75,-0.38,1.10,-0.64
-3.67,-2.96,-5.75,-0.38,1.10,-0.64
-3.67,-2.96,-5.75,-0.38,1.10,-0.64
-3.67,-2.96,-5.75,-0.38,1.10,-0.64
-3.67,-2.96,-5.75,-0.38,1.10,-0.64
-3.67,-2.96,-5.75,-0.38,1.10,-0.64
-1.70,-2.85,-4.82,-0.48,2.04,-1.14
-1.70,-2.85,-4.82,-0.48,2.04,-1.14
-1.70,-2.85,-4.82,-0.48,2.04,-1.14
-1.70,-2.85,-4.82,-0.48,2.04,-1.14
-1.70,-2.85,-4.82,-0.48,2.04,-1.14
-1.70,-2.85,-4.82,-0.48,2.04,-1.14
