2.20,-9.22,-2.17,0.01,-0.11,0.03
2.20,-9.22,-2.17,0.01,-0.11,0.03
2.20,-9.22,-2.17,0.01,-0.11,0.03
2.20,-9.22,-2.17,0.01,-0.11,0.03
2.06,-9.23,-2.21,0.02,-0.04,0.01
2.06,-9.23,-2.21,0.02,-0.04,0.01
2.06,-9.23,-2.21,0.02,-0.04,0.01
2.06,-9.23,-2.21,0.02,-0.04,0.01
2.06,-9.23,-2.21,0.02,-0.04,0.01
2.06,-9.23,-2.21,0.02,-0.04,0.01
1.76,-9.22,-2.56,0.07,-0.07,-0.09
1.76,-9.22,-2.56,0.07,-0.07,-0.09
1.76,-9.22,-2.56,0.07,-0.07,-0.09
1.76,-9.22,-2.56,0.07,-0.07,-0.09
1.76,-9.22,-2.56,0.07,-0.07,-0.09
0.96,-8.90,-3.23,0.35,-0.45,-0.38
0.96,-8.90,-3.23,0.35,-0.45,-0.38
0.96,-8.90,-3.23,0.35,-0.45,-0.38
0.96,-8.90,-3.23,0.35,-0.45,-0.38
0.96,-8.90,-3.23,0.35,-0.45,-0.38
0.96,-8.90,-3.23,0.35,-0.45,-0.38
0.77,-8.64,-2.47,0.84,-1.00,-1.03
0.77,-8.64,-2.47,0.84,-1.00,-1.03
0.77,-8.64,-2.47,0.84,-1.00,-1.03
0.77,-8.64,-2.47,0.84,-1.00,-1.03
0.77,-8.64,-2.47,0.84,-1.00,-1.03
0.77,-8.64,-2.47,0.84,-1.00,-1.03
1.77,-7.83,-1.57,1.15,-1.42,-1.81
1.77,-7.83,-1.57,1.15,-1.42,-1.81
1.77,-7.83,-1.57,1.15,-1.42,-1.81
1.77,-7.83,-1.57,1.15,-1.42,-1.81
1.77,-7.83,-1.57,1.15,-1.42,-1.81
4.60,-5.91,-1.13,1.14,-1.46,-2.57
4.60,-5.91,-1.13,1.14,-1.46,-2.57
4.60,-5.91,-1.13,1.14,-1.46,-2.57
4.60,-5.91,-1.13,1.14,-1.46,-2.57
4.60,-5.91,-1.13,1.14,-1.46,-2.57
4.60,-5.91,-1.13,1.14,-1.46,-2.57
7.99,-3.98,-0.93,0.84,-1.35,-2.94
7.99,-3.98,-0.93,0.84,-1.35,-2.94
7.99,-3.98,-0.93,0.84,-1.35,-2.94
7.99,-3.98,-0.93,0.84,-1.35,-2.94
7.99,-3.98,-0.93,0.84,-1.35,-2.94
7.99,-3.98,-0.93,0.84,-1.35,-2.94
10.58,-3.15,-0.92,0.37,-0.43,-2.76
10.58,-3.15,-0.92,0.37,-0.43,-2.76
10.58,-3.15,-0.92,0.37,-0.43,-2.76
10.58,-3.15,-0.92,0.37,-0.43,-2.76
10.58,-3.15,-0.92,0.37,-0.43,-2.76
11.84,-2.77,-0.97,0.37,-0.15,-2.01
11.84,-2.77,-0.97,0.11,-0.15,-2.01
11.84,-2.77,-0.97,0.11,-0.15,-2.01
11.84,-2.77,-0.97,0.11,-0.15,-2.01
11.84,-2.77,-0.97,0.11,-0.15,-2.01
11.84,-2.77,-0.97,0.11,-0.15,-2.01
13.54,-2.58,-1.26,0.06,-0.12,-1.18
13.54,-2.58,-1.26,0.06,-0.12,-1.18
13.54,-2.58,-1.26,0.06,-0.12,-1.18
13.54,-2.58,-1.26,0.06,-0.12,-1.18
13.54,-2.58,-1.26,0.06,-0.12,-1.18
13.54,-2.58,-1.26,0.06,-0.12,-1.18
8.64,-1.89,-0.58,0.24,0.18,-0.27
8.64,-1.89,-0.58,0.24,0.18,-0.27
8.64,-1.89,-0.58,0.24,0.18,-0.27
8.64,-1.89,-0.58,0.24,0.18,-0.27
8.64,-1.89,-0.58,0.24,0.18,-0.27
8.64,-1.89,-0.58,0.24,0.18,-0.27
9.96,-2.43,-1.08,-0.02,-0.16,-0.08
9.96,-2.43,-1.08,-0.02,-0.16,-0.08
9.96,-2.43,-1.08,-0.02,-0.16,-0.08
9.96,-2.43,-1.08,-0.02,-0.16,-0.08
9.96,-2.43,-1.08,-0.02,-0.16,-0.08
9.58,-2.30,-1.59,-0.06,-0.15,0.02
9.58,-2.30,-1.59,-0.06,-0.15,0.02
9.58,-2.30,-1.59,-0.06,-0.15,0.02
9.58,-2.30,-1.59,-0.06,-0.15,0.02
9.58,-2.30,-1.59,-0.06,-0.15,0.02
9.58,-2.30,-1.59,-0.06,-0.15,0.02
9.43,-2.26,-1.42,-0.01,-0.02,0.01
9.43,-2.26,-1.42,-0.01,-0.02,0.01
9.43,-2.26,-1.42,-0.01,-0.02,0.01
9.43,-2.26,-1.42,-0.01,-0.02,0.01
9.43,-2.26,-1.42,-0.01,-0.02,0.01
9.43,-2.26,-1.42,-0.01,-0.02,0.01
9.62,-2.21,-1.28,-0.00,0.09,-0.01
9.62,-2.21,-1.28,-0.00,0.09,-0.01
9.62,-2.21,-1.28,-0.00,0.09,-0.01
9.62,-2.21,-1.28,-0.00,0.09,-0.01
9.62,-2.21,-1.28,-0.00,0.09,-0.01
9.54,-2.24,-1.29,0.00,0.03,-0.01
9.54,-2.24,-1.29,0.00,0.03,-0.01
9.54,-2.24,-1.29,0.00,0.03,-0.01
9.54,-2.24,-1.29,0.00,0.03,-0.01
9.54,-2.24,-1.29,0.00,0.03,-0.01
9.54,-2.24,-1.29,0.00,0.03,-0.01
9.56,-2.21,-1.28,-0.00,0.01,-0.01
9.56,-2.21,-1.28,-0.00,0.01,-0.01
9.56,-2.21,-1.28,-0.00,0.01,-0.01
9.56,-2.21,-1.28,-0.00,0.01,-0.01
9.56,-2.21,-1.28,-0.00,0.01,-0.01
9.56,-2.21,-1.28,-0.00,0.01,-0.01
9.52,-2.23,-1.29,-0.00,0.00,0.00
9.52,-2.23,-1.29,-0.00,0.00,0.00
9.52,-2.23,-1.29,-0.00,0.00,0.00
9.52,-2.23,-1.29,-0.00,0.00,0.00
9.52,-2.23,-1.29,-0.00,0.00,0.00
9.54,-2.25,-1.27,-0.00,0.03,-0.00
9.54,-2.25,-1.27,-0.00,0.03,-0.00
9.54,-2.25,-1.27,-0.00,0.03,-0.00
9.54,-2.25,-1.27,-0.00,0.03,-0.00
9.54,-2.25,-1.27,-0.00,0.03,-0.00
9.54,-2.25,-1.27,-0.00,0.03,-0.00
9.58,-2.21,-1.25,-0.00,0.03,-0.00
9.58,-2.21,-1.25,-0.00,0.03,-0.00
9.58,-2.21,-1.25,-0.00,0.03,-0.00
9.58,-2.21,-1.25,-0.00,0.03,-0.00
9.58,-2.21,-1.25,-0.00,0.03,-0.00
9.58,-2.21,-1.25,-0.00,0.03,-0.00
9.55,-2.23,-1.26,-0.00,0.00,-0.00
9.55,-2.23,-1.26,-0.00,0.00,-0.00
9.55,-2.23,-1.26,-0.00,0.00,-0.00
9.55,-2.23,-1.26,-0.00,0.00,-0.00
9.55,-2.23,-1.26,-0.00,0.00,-0.00
9.57,-2.23,-1.22,-0.01,0.01,0.00
9.57,-2.23,-1.22,-0.01,0.01,0.00
9.57,-2.23,-1.22,-0.01,0.01,0.00
9.57,-2.23,-1.22,-0.01,0.01,0.00
9.57,-2.23,-1.22,-0.01,0.01,0.00
9.57,-2.23,-1.22,-0.01,0.01,0.00
9.86,-2.18,-1.06,-0.03,-0.01,0.02
9.86,-2.18,-1.06,-0.03,-0.01,0.02
9.86,-2.18,-1.06,-0.03,-0.01,0.02
9.86,-2.18,-1.06,-0.03,-0.01,0.02
9.86,-2.18,-1.06,-0.03,-0.01,0.02
9.86,-2.18,-1.06,-0.03,-0.01,0.02
11.05,-2.24,-0.57,-0.16,-0.09,0.18
11.05,-2.24,-0.57,-0.16,-0.09,0.18
11.05,-2.24,-0.57,-0.16,-0.09,0.18
11.05,-2.24,-0.57,-0.16,-0.09,0.18
11.05,-2.24,-0.57,-0.16,-0.09,0.18
13.04,-2.50,0.40,-0.16,-0.09,0.81
13.04,-2.50,0.40,-0.54,-0.23,0.81
13.04,-2.50,0.40,-0.54,-0.23,0.81
13.04,-2.50,0.40,-0.54,-0.23,0.81
13.04,-2.50,0.40,-0.54,-0.23,0.81
13.04,-2.50,0.40,-0.54,-0.23,0.81
11.70,-2.62,0.18,-1.25,-0.22,2.02
11.70,-2.62,0.18,-1.25,-0.22,2.02
11.70,-2.62,0.18,-1.25,-0.22,2.02
11.70,-2.62,0.18,-1.25,-0.22,2.02
11.70,-2.62,0.18,-1.25,-0.22,2.02
11.70,-2.62,0.18,-1.25,-0.22,2.02
10.53,-3.12,-1.38,-1.81,0.49,3.00
10.53,-3.12,-1.38,-1.81,0.49,3.00
10.53,-3.12,-1.38,-1.81,0.49,3.00
10.53,-3.12,-1.38,-1.81,0.49,3.00
10.53,-3.12,-1.38,-1.81,0.49,3.00
10.53,-3.12,-1.38,-1.81,0.49,3.00
5.41,-3.94,-3.78,-2.15,0.74,3.70
5.41,-3.94,-3.78,-2.15,0.74,3.70
5.41,-3.94,-3.78,-2.15,0.74,3.70
5.41,-3.94,-3.78,-2.15,0.74,3.70
5.41,-3.94,-3.78,-2.15,0.74,3.70
1.68,-5.17,-5.57,-1.87,0.90,3.38
1.68,-5.17,-5.57,-1.87,0.90,3.38
1.68,-5.17,-5.57,-1.87,0.90,3.38
1.68,-5.17,-5.57,-1.87,0.90,3.38
1.68,-5.17,-5.57,-1.87,0.90,3.38
1.68,-5.17,-5.57,-1.87,0.90,3.38
0.29,-6.16,-7.32,-1.32,1.12,2.40
0.29,-6.16,-7.32,-1.32,1.12,2.40
0.29,-6.16,-7.32,-1.32,1.12,2.40
0.29,-6.16,-7.32,-1.32,1.12,2.40
0.29,-6.16,-7.32,-1.32,1.12,2.40
0.29,-6.16,-7.32,-1.32,1.12,2.40
0.02,-6.15,-6.67,-0.56,1.50,1.15
0.02,-6.15,-6.67,-0.56,1.50,1.15
0.02,-6.15,-6.67,-0.56,1.50,1.15
0.02,-6.15,-6.67,-0.56,1.50,1.15
0.02,-6.15,-6.67,-0.56,1.50,1.15
4.95,-8.35,-3.94,0.20,1.30,-0.17
4.95,-8.35,-3.94,0.20,1.30,-0.17
4.95,-8.35,-3.94,0.20,1.30,-0.17
4.95,-8.35,-3.94,0.20,1.30,-0.17
4.95,-8.35,-3.94,0.20,1.30,-0.17
4.95,-8.35,-3.94,0.20,1.30,-0.17
3.68,-8.03,-4.39,-0.16,0.16,-0.07
3.68,-8.03,-4.39,-0.16,0.16,-0.07
3.68,-8.03,-4.39,-0.16,0.16,-0.07
3.68,-8.03,-4.39,-0.16,0.16,-0.07
3.68,-8.03,-4.39,-0.16,0.16,-0.07
3.68,-8.03,-4.39,-0.16,0.16,-0.07
3.19,-7.92,-4.19,-0.05,-0.13,0.04
3.19,-7.92,-4.19,-0.05,-0.13,0.04
3.19,-7.92,-4.19,-0.05,-0.13,0.04
3.19,-7.92,-4.19,-0.05,-0.13,0.04
3.19,-7.92,-4.19,-0.05,-0.13,0.04
3.62,-7.92,-4.24,-0.03,0.04,-0.01
3.62,-7.92,-4.24,-0.03,0.04,-0.01
3.62,-7.92,-4.24,-0.03,0.04,-0.01
3.62,-7.92,-4.24,-0.03,0.04,-0.01
3.62,-7.92,-4.24,-0.03,0.04,-0.01
3.62,-7.92,-4.24,-0.03,0.04,-0.01
3.64,-8.02,-4.24,-0.03,-0.00,0.02
3.64,-8.02,-4.24,-0.03,-0.00,0.02
3.64,-8.02,-4.24,-0.03,-0.00,0.02
3.64,-8.02,-4.24,-0.03,-0.00,0.02
3.64,-8.02,-4.24,-0.03,-0.00,0.02
3.64,-8.02,-4.24,-0.03,-0.00,0.02
3.31,-8.04,-4.28,-0.01,-0.04,0.04
3.31,-8.04,-4.28,-0.01,-0.04,0.04
3.31,-8.04,-4.28,-0.01,-0.04,0.04
3.31,-8.04,-4.28,-0.01,-0.04,0.04
3.31,-8.04,-4.28,-0.01,-0.04,0.04
3.37,-8.02,-4.27,-0.01,0.00,0.02
3.37,-8.02,-4.27,0.00,0.00,0.02
3.37,-8.02,-4.27,0.00,0.00,0.02
3.37,-8.02,-4.27,0.00,0.00,0.02
3.37,-8.02,-4.27,0.00,0.00,0.02
3.37,-8.02,-4.27,0.00,0.00,0.02
3.37,-7.86,-4.54,-0.02,-0.02,-0.02
3.37,-7.86,-4.54,-0.02,-0.02,-0.02
3.37,-7.86,-4.54,-0.02,-0.02,-0.02
3.37,-7.86,-4.54,-0.02,-0.02,-0.02
3.37,-7.86,-4.54,-0.02,-0.02,-0.02
3.37,-7.86,-4.54,-0.02,-0.02,-0.02
3.43,-7.30,-5.56,-0.01,-0.17,-0.10
3.43,-7.30,-5.56,-0.01,-0.17,-0.10
3.43,-7.30,-5.56,-0.01,-0.17,-0.10
3.43,-7.30,-5.56,-0.01,-0.17,-0.10
3.43,-7.30,-5.56,-0.01,-0.17,-0.10
3.43,-6.20,-7.01,-0.01,-0.17,-0.10
3.38,-6.20,-7.01,0.19,-1.14,-0.43
3.38,-6.20,-7.01,0.19,-1.14,-0.43
3.38,-6.20,-7.01,0.19,-1.14,-0.43
3.38,-6.20,-7.01,0.19,-1.14,-0.43
3.38,-6.20,-7.01,0.19,-1.14,-0.43
0.11,-6.36,-6.41,0.80,-2.77,-1.43
0.11,-6.36,-6.41,0.80,-2.77,-1.43
0.11,-6.36,-6.41,0.80,-2.77,-1.43
0.11,-6.36,-6.41,0.80,-2.77,-1.43
0.11,-6.36,-6.41,0.80,-2.77,-1.43
0.11,-6.36,-6.41,0.80,-2.77,-1.43
1.13,-5.14,-5.69,1.14,-2.12,-2.93
1.13,-5.14,-5.69,1.14,-2.12,-2.93
1.13,-5.14,-5.69,1.14,-2.12,-2.93
1.13,-5.14,-5.69,1.14,-2.12,-2.93
1.13,-5.14,-5.69,1.14,-2.12,-2.93
1.13,-5.14,-5.69,1.14,-2.12,-2.93
7.72,-4.27,-3.35,1.68,-0.97,-3.72
7.72,-4.27,-3.35,1.68,-0.97,-3.72
7.72,-4.27,-3.35,1.68,-0.97,-3.72
7.72,-4.27,-3.35,1.68,-0.97,-3.72
7.72,-4.27,-3.35,1.68,-0.97,-3.72
9.41,-4.22,-1.78,1.65,-1.47,-2.78
9.41,-4.22,-1.78,1.65,-1.47,-2.78
9.41,-4.22,-1.78,1.65,-1.47,-2.78
9.41,-4.22,-1.78,1.65,-1.47,-2.78
9.41,-4.22,-1.78,1.65,-1.47,-2.78
9.41,-4.22,-1.78,1.65,-1.47,-2.78
9.30,-5.12,-3.10,0.80,-1.01,-2.16
9.30,-5.12,-3.10,0.80,-1.01,-2.16
9.30,-5.12,-3.10,0.80,-1.01,-2.16
9.30,-5.12,-3.10,0.80,-1.01,-2.16
9.30,-5.12,-3.10,0.80,-1.01,-2.16
9.30,-5.12,-3.10,0.80,-1.01,-2.16
7.76,-3.11,-3.63,-0.08,-0.83,-1.63
7.76,-3.11,-3.63,-0.08,-0.83,-1.63
7.76,-3.11,-3.63,-0.08,-0.83,-1.63
7.76,-3.11,-3.63,-0.08,-0.83,-1.63
7.76,-3.11,-3.63,-0.08,-0.83,-1.63
12.55,-3.23,-5.56,-0.27,-0.02,-1.42
12.55,-3.23,-5.56,-0.27,-0.02,-1.42
12.55,-3.23,-5.56,-0.27,-0.02,-1.42
12.55,-3.23,-5.56,-0.27,-0.02,-1.42
12.55,-3.23,-5.56,-0.27,-0.02,-1.42
12.55,-3.23,-5.56,-0.27,-0.02,-1.42
8.45,-2.69,-3.48,0.09,0.50,-0.32
8.45,-2.69,-3.48,0.09,0.50,-0.32
8.45,-2.69,-3.48,0.09,0.50,-0.32
8.45,-2.69,-3.48,0.09,0.50,-0.32
8.45,-2.69,-3.48,0.09,0.50,-0.32
8.45,-2.69,-3.48,0.09,0.50,-0.32
8.79,-2.54,-5.21,-0.06,0.10,-0.09
8.79,-2.54,-5.21,-0.06,0.10,-0.09
8.79,-2.54,-5.21,-0.06,0.10,-0.09
8.79,-2.54,-5.21,-0.06,0.10,-0.09
8.79,-2.54,-5.21,-0.06,0.10,-0.09
8.30,-2.78,-4.16,0.12,0.15,-0.06
8.30,-2.78,-4.16,0.12,0.15,-0.06
8.30,-2.78,-4.16,0.12,0.15,-0.06
8.30,-2.78,-4.16,0.12,0.15,-0.06
8.30,-2.78,-4.16,0.12,0.15,-0.06
8.30,-2.78,-4.16,0.12,0.15,-0.06
8.75,-2.78,-3.94,0.02,0.11,0.00
8.75,-2.78,-3.94,0.02,0.11,0.00
8.75,-2.78,-3.94,0.02,0.11,0.00
8.75,-2.78,-3.94,0.02,0.11,0.00
8.75,-2.78,-3.94,0.02,0.11,0.00
8.75,-2.78,-3.94,0.02,0.11,0.00
8.26,-2.71,-4.28,-0.04,-0.13,0.03
8.26,-2.71,-4.28,-0.04,-0.13,0.03
8.26,-2.71,-4.28,-0.04,-0.13,0.03
8.26,-2.71,-4.28,-0.04,-0.13,0.03
8.26,-2.71,-4.28,-0.04,-0.13,0.03
8.42,-2.67,-4.28,-0.03,0.04,-0.00
8.42,-2.67,-4.28,-0.03,0.04,-0.00
8.42,-2.67,-4.28,-0.03,0.04,-0.00
8.42,-2.67,-4.28,-0.03,0.04,-0.00
8.42,-2.67,-4.28,-0.03,0.04,-0.00
8.42,-2.67,-4.28,-0.03,0.04,-0.00
8.57,-2.67,-4.14,-0.02,0.07,-0.01
8.57,-2.67,-4.14,-0.02,0.07,-0.01
8.57,-2.67,-4.14,-0.02,0.07,-0.01
8.57,-2.67,-4.14,-0.02,0.07,-0.01
8.57,-2.67,-4.14,-0.02,0.07,-0.01
8.57,-2.67,-4.14,-0.02,0.07,-0.01
8.52,-2.68,-4.15,-0.03,-0.02,0.02
8.52,-2.68,-4.15,-0.03,-0.02,0.02
8.52,-2.68,-4.15,-0.03,-0.02,0.02
8.52,-2.68,-4.15,-0.03,-0.02,0.02
8.52,-2.68,-4.15,-0.03,-0.02,0.02
8.41,-2.70,-4.26,-0.03,-0.02,0.02
8.41,-2.70,-4.26,-0.03,-0.06,0.03
8.41,-2.70,-4.26,-0.03,-0.06,0.03
8.41,-2.70,-4.26,-0.03,-0.06,0.03
8.41,-2.70,-4.26,-0.03,-0.06,0.03
8.41,-2.70,-4.26,-0.03,-0.06,0.03
8.40,-2.69,-4.27,-0.02,-0.01,0.02
8.40,-2.69,-4.27,-0.02,-0.01,0.02
8.40,-2.69,-4.27,-0.02,-0.01,0.02
8.40,-2.69,-4.27,-0.02,-0.01,0.02
8.40,-2.69,-4.27,-0.02,-0.01,0.02
8.40,-2.69,-4.27,-0.02,-0.01,0.02
8.45,-2.69,-4.24,-0.01,0.02,-0.00
8.45,-2.69,-4.24,-0.01,0.02,-0.00
8.45,-2.69,-4.24,-0.01,0.02,-0.00
8.45,-2.69,-4.24,-0.01,0.02,-0.00
8.45,-2.69,-4.24,-0.01,0.02,-0.00
8.45,-2.69,-4.24,-0.01,0.02,-0.00
8.45,-2.69,-4.26,-0.01,0.00,-0.01
8.45,-2.69,-4.26,-0.01,0.00,-0.01
8.45,-2.69,-4.26,-0.01,0.00,-0.01
8.45,-2.69,-4.26,-0.01,0.00,-0.01
8.45,-2.69,-4.26,-0.01,0.00,-0.01
8.43,-2.69,-4.26,-0.01,-0.01,0.00
8.43,-2.69,-4.26,-0.01,-0.01,0.00
8.43,-2.69,-4.26,-0.01,-0.01,0.00
8.43,-2.69,-4.26,-0.01,-0.01,0.00
8.43,-2.69,-4.26,-0.01,-0.01,0.00
8.43,-2.69,-4.26,-0.01,-0.01,0.00
8.42,-2.70,-4.27,-0.00,0.00,0.00
8.42,-2.70,-4.27,-0.00,0.00,0.00
8.42,-2.70,-4.27,-0.00,0.00,0.00
8.42,-2.70,-4.27,-0.00,0.00,0.00
8.42,-2.70,-4.27,-0.00,0.00,0.00
8.42,-2.70,-4.27,-0.00,0.00,0.00
8.43,-2.70,-4.26,-0.00,0.01,-0.00
8.43,-2.70,-4.26,-0.00,0.01,-0.00
8.43,-2.70,-4.26,-0.00,0.01,-0.00
8.43,-2.70,-4.26,-0.00,0.01,-0.00
8.43,-2.70,-4.26,-0.00,0.01,-0.00
8.46,-2.70,-4.26,-0.01,0.02,-0.01
8.46,-2.70,-4.26,-0.01,0.02,-0.01
8.46,-2.70,-4.26,-0.01,0.02,-0.01
8.46,-2.70,-4.26,-0.01,0.02,-0.01
8.46,-2.70,-4.26,-0.01,0.02,-0.01
8.46,-2.70,-4.26,-0.01,0.02,-0.01
8.93,-2.74,-4.36,-0.02,0.03,0.01
8.93,-2.74,-4.36,-0.02,0.03,0.01
8.93,-2.74,-4.36,-0.02,0.03,0.01
8.93,-2.74,-4.36,-0.02,0.03,0.01
8.93,-2.74,-4.36,-0.02,0.03,0.01
8.93,-2.74,-4.36,-0.02,0.03,0.01
10.86,-2.66,-4.50,-0.11,-0.04,0.26
10.86,-2.66,-4.50,-0.11,-0.04,0.26
10.86,-2.66,-4.50,-0.11,-0.04,0.26
10.86,-2.66,-4.50,-0.11,-0.04,0.26
10.86,-2.66,-4.50,-0.11,-0.04,0.26
11.56,-2.92,-3.99,-0.14,-0.39,1.16
11.56,-2.92,-3.99,-0.14,-0.39,1.16
11.56,-2.92,-3.99,-0.14,-0.39,1.16
11.56,-2.92,-3.99,-0.14,-0.39,1.16
11.56,-2.92,-3.99,-0.14,-0.39,1.16
11.56,-2.92,-3.99,-0.14,-0.39,1.16
10.67,-3.24,-4.23,-0.22,-0.19,2.40
10.67,-3.24,-4.23,-0.22,-0.19,2.40
10.67,-3.24,-4.23,-0.22,-0.19,2.40
10.67,-3.24,-4.23,-0.22,-0.19,2.40
10.67,-3.24,-4.23,-0.22,-0.19,2.40
10.67,-3.24,-4.23,-0.22,-0.19,2.40
7.15,-4.27,-3.93,-0.41,0.34,3.48
7.15,-4.27,-3.93,-0.41,0.34,3.48
7.15,-4.27,-3.93,-0.41,0.34,3.48
7.15,-4.27,-3.93,-0.41,0.34,3.48
7.15,-4.27,-3.93,-0.41,0.34,3.48
2.88,-6.10,-5.47,-0.41,0.34,3.79
2.88,-6.10,-5.47,-0.95,0.37,3.79
2.88,-6.10,-5.47,-0.95,0.37,3.79
2.88,-6.10,-5.47,-0.95,0.37,3.79
2.88,-6.10,-5.47,-0.95,0.37,3.79
2.88,-6.10,-5.47,-0.95,0.37,3.79
0.57,-5.89,-7.17,-1.58,0.28,3.34
0.57,-5.89,-7.17,-1.58,0.28,3.34
0.57,-5.89,-7.17,-1.58,0.28,3.34
0.57,-5.89,-7.17,-1.58,0.28,3.34
0.57,-5.89,-7.17,-1.58,0.28,3.34
0.57,-5.89,-7.17,-1.58,0.28,3.34
-1.14,-5.28,-7.63,-1.52,0.12,2.68
-1.14,-5.28,-7.63,-1.52,0.12,2.68
-1.14,-5.28,-7.63,-1.52,0.12,2.68
-1.14,-5.28,-7.63,-1.52,0.12,2.68
-1.14,-5.28,-7.63,-1.52,0.12,2.68
-1.14,-5.28,-7.63,-1.52,0.12,2.68
-2.82,-4.29,-7.39,-0.95,-0.41,1.93
-2.82,-4.29,-7.39,-0.95,-0.41,1.93
-2.82,-4.29,-7.39,-0.95,-0.41,1.93
-2.82,-4.29,-7.39,-0.95,-0.41,1.93
-2.82,-4.29,-7.39,-0.95,-0.41,1.93
-3.66,-4.18,-5.86,-0.28,-0.59,0.73
-3.66,-4.18,-5.86,-0.28,-0.59,0.73
-3.66,-4.18,-5.86,-0.28,-0.59,0.73
-3.66,-4.18,-5.86,-0.28,-0.59,0.73
-3.66,-4.18,-5.86,-0.28,-0.59,0.73
-3.66,-4.18,-5.86,-0.28,-0.59,0.73
-1.25,-5.27,-7.12,-0.19,-0.14,-0.12
-1.25,-5.27,-7.12,-0.19,-0.14,-0.12
-1.25,-5.27,-7.12,-0.19,-0.14,-0.12
-1.25,-5.27,-7.12,-0.19,-0.14,-0.12
-1.25,-5.27,-7.12,-0.19,-0.14,-0.12
-1.25,-5.27,-7.12,-0.19,-0.14,-0.12
-1.44,-5.80,-7.62,-0.03,0.11,-0.08
-1.44,-5.80,-7.62,-0.03,0.11,-0.08
-1.44,-5.80,-7.62,-0.03,0.11,-0.08
-1.44,-5.80,-7.62,-0.03,0.11,-0.08
-1.44,-5.80,-7.62,-0.03,0.11,-0.08
-1.60,-5.98,-7.41,0.10,-0.01,0.03
-1.60,-5.98,-7.41,0.10,-0.01,0.03
-1.60,-5.98,-7.41,0.10,-0.01,0.03
-1.60,-5.98,-7.41,0.10,-0.01,0.03
-1.60,-5.98,-7.41,0.10,-0.01,0.03
-1.60,-5.98,-7.41,0.10,-0.01,0.03
-1.21,-5.83,-7.62,0.03,0.04,-0.00
-1.21,-5.83,-7.62,0.03,0.04,-0.00
-1.21,-5.83,-7.62,0.03,0.04,-0.00
-1.21,-5.83,-7.62,0.03,0.04,-0.00
-1.21,-5.83,-7.62,0.03,0.04,-0.00
-1.21,-5.83,-7.62,0.03,0.04,-0.00
-1.44,-5.93,-7.50,0.03,0.00,-0.02
-1.44,-5.93,-7.50,0.03,0.00,-0.02
-1.44,-5.93,-7.50,0.03,0.00,-0.02
-1.44,-5.93,-7.50,0.03,0.00,-0.02
-1.44,-5.93,-7.50,0.03,0.00,-0.02
-1.63,-5.85,-7.38,0.02,-0.03,-0.06
-1.63,-5.85,-7.38,0.02,-0.03,-0.06
-1.63,-5.85,-7.38,0.02,-0.03,-0.06
-1.63,-5.85,-7.38,0.02,-0.03,-0.06
-1.63,-5.85,-7.38,0.02,-0.03,-0.06
-1.63,-5.85,-7.38,0.02,-0.03,-0.06
-2.76,-4.98,-7.07,0.00,-0.05,-0.25
-2.76,-4.98,-7.07,0.00,-0.05,-0.25
-2.76,-4.98,-7.07,0.00,-0.05,-0.25
-2.76,-4.98,-7.07,0.00,-0.05,-0.25
-2.76,-4.98,-7.07,0.00,-0.05,-0.25
-2.76,-4.98,-7.07,0.00,-0.05,-0.25
-3.89,-3.29,-6.44,0.05,-0.08,-1.09
-3.89,-3.29,-6.44,0.05,-0.08,-1.09
-3.89,-3.29,-6.44,0.05,-0.08,-1.09
-3.89,-3.29,-6.44,0.05,-0.08,-1.09
-3.89,-3.29,-6.44,0.05,-0.08,-1.09
-2.53,-3.12,-6.60,0.17,0.00,-2.85
-2.53,-3.12,-6.60,0.17,0.00,-2.85
-2.53,-3.12,-6.60,0.17,0.00,-2.85
-2.53,-3.12,-6.60,0.17,0.00,-2.85
-2.53,-3.12,-6.60,0.17,0.00,-2.85
-2.53,-3.12,-6.60,0.17,0.00,-2.85
1.24,-3.86,-7.02,0.31,-0.11,-3.76
1.24,-3.86,-7.02,0.31,-0.11,-3.76
1.24,-3.86,-7.02,0.31,-0.11,-3.76
1.24,-3.86,-7.02,0.31,-0.11,-3.76
1.24,-3.86,-7.02,0.31,-0.11,-3.76
1.24,-3.86,-7.02,0.31,-0.11,-3.76
6.65,-4.23,-7.55,0.30,-0.27,-3.95
6.65,-4.23,-7.55,0.30,-0.27,-3.95
6.65,-4.23,-7.55,0.30,-0.27,-3.95
6.65,-4.23,-7.55,0.30,-0.27,-3.95
6.65,-4.23,-7.55,0.30,-0.27,-3.95
8.58,-4.47,-6.95,0.17,-0.30,-3.24
8.58,-4.47,-6.95,0.17,-0.30,-3.24
8.58,-4.47,-6.95,0.17,-0.30,-3.24
8.58,-4.47,-6.95,0.17,-0.30,-3.24
8.58,-4.47,-6.95,0.17,-0.30,-3.24
8.58,-4.47,-6.95,0.17,-0.30,-3.24
7.40,-2.96,-6.77,-0.35,-0.44,-1.92
7.40,-2.96,-6.77,-0.35,-0.44,-1.92
7.40,-2.96,-6.77,-0.35,-0.44,-1.92
7.40,-2.96,-6.77,-0.35,-0.44,-1.92
7.40,-2.96,-6.77,-0.35,-0.44,-1.92
7.40,-2.96,-6.77,-0.35,-0.44,-1.92
8.94,-2.35,-10.68,-0.61,-0.27,-1.47
8.94,-2.35,-10.68,-0.61,-0.27,-1.47
8.94,-2.35,-10.68,-0.61,-0.27,-1.47
