-7.59,9.05,-3.87,1.46,0.32,-1.31
-7.59,9.05,-3.87,1.46,0.32,-1.31
-7.59,9.05,-3.87,1.46,0.32,-1.31
-7.59,9.05,-3.87,1.46,0.32,-1.31
-7.59,9.05,-3.87,1.46,0.32,-1.31
-9.45,7.44,-3.94,1.77,0.20,-1.95
-9.45,7.44,-3.94,1.77,0.20,-1.95
-9.45,7.44,-3.94,1.77,0.20,-1.95
-9.45,7.44,-3.94,1.77,0.20,-1.95
-9.45,7.44,-3.94,1.77,0.20,-1.95
-9.45,7.44,-3.94,1.77,0.20,-1.95
-9.09,4.77,-3.53,1.60,0.16,-2.76
-9.09,4.77,-3.53,1.60,0.16,-2.76
-9.09,4.77,-3.53,1.60,0.16,-2.76
-9.09,4.77,-3.53,1.60,0.16,-2.76
-9.09,4.77,-3.53,1.60,0.16,-2.76
-9.09,4.77,-3.53,1.60,0.16,-2.76
-8.73,2.54,-3.27,1.18,-0.11,-3.21
-8.73,2.54,-3.27,1.18,-0.11,-3.21
-8.73,2.54,-3.27,1.18,-0.11,-3.21
-8.73,2.54,-3.27,1.18,-0.11,-3.21
-8.73,2.54,-3.27,1.18,-0.11,-3.21
-8.53,0.63,-3.25,0.61,-0.36,-3.43
-8.53,0.63,-3.25,0.61,-0.36,-3.43
-8.53,0.63,-3.25,0.61,-0.36,-3.43
-8.53,0.63,-3.25,0.61,-0.36,-3.43
-8.53,0.63,-3.25,0.61,-0.36,-3.43
-8.53,0.63,-3.25,0.61,-0.36,-3.43
-7.85,-1.04,-3.29,-0.08,-0.47,-3.43
-7.85,-1.04,-3.29,-0.08,-0.47,-3.43
-7.85,-1.04,-3.29,-0.08,-0.47,-3.43
-7.85,-1.04,-3.29,-0.08,-0.47,-3.43
-7.85,-1.04,-3.29,-0.08,-0.47,-3.43
-7.85,-1.04,-3.29,-0.08,-0.47,-3.43
-5.83,-3.14,-3.43,-0.42,-0.57,-3.18
-5.83,-3.14,-3.43,-0.42,-0.57,-3.18
-5.83,-3.14,-3.43,-0.42,-0.57,-3.18
-5.83,-3.14,-3.43,-0.42,-0.57,-3.18
-5.83,-3.14,-3.43,-0.42,-0.57,-3.18
-6.03,-4.71,-2.98,-0.57,-1.99,-2.81
-6.03,-4.71,-2.98,-0.57,-1.99,-2.81
-6.03,-4.71,-2.98,-0.57,-1.99,-2.81
-6.03,-4.71,-2.98,-0.57,-1.99,-2.81
-6.03,-4.71,-2.98,-0.57,-1.99,-2.81
-6.03,-4.71,-2.98,-0.57,-1.99,-2.81
-5.65,-6.04,-3.11,-0.54,-1.84,-2.01
-5.65,-6.04,-3.11,-0.54,-1.84,-2.01
-5.65,-6.04,-3.11,-0.54,-1.84,-2.01
-5.65,-6.04,-3.11,-0.54,-1.84,-2.01
-5.65,-6.04,-3.11,-0.54,-1.84,-2.01
-5.65,-6.04,-3.11,-0.54,-1.84,-2.01
-4.75,-6.92,-3.35,-0.57,-0.94,-1.46
-4.75,-6.92,-3.35,-0.57,-0.94,-1.46
-4.75,-6.92,-3.35,-0.57,-0.94,-1.46
-4.75,-6.92,-3.35,-0.57,-0.94,-1.46
-4.75,-6.92,-3.35,-0.57,-0.94,-1.46
-4.52,-7.67,-2.34,-0.42,-1.18,-1.08
-4.52,-7.67,-2.34,-0.42,-1.18,-1.08
-4.52,-7.67,-2.34,-0.42,-1.18,-1.08
-4.52,-7.67,-2.34,-0.42,-1.18,-1.08
-4.52,-7.67,-2.34,-0.42,-1.18,-1.08
-4.52,-7.67,-2.34,-0.42,-1.18,-1.08
-4.55,-7.86,-1.95,-0.26,-1.20,-0.70
-4.55,-7.86,-1.95,-0.26,-1.20,-0.70
-4.55,-7.86,-1.95,-0.26,-1.20,-0.70
-4.55,-7.86,-1.95,-0.26,-1.20,-0.70
-4.55,-7.86,-1.95,-0.26,-1.20,-0.70
-4.55,-7.86,-1.95,-0.26,-1.20,-0.70
-4.31,-7.87,-1.88,-0.13,-0.83,-0.37
-4.31,-7.87,-1.88,-0.13,-0.83,-0.37
-4.31,-7.87,-1.88,-0.13,-0.83,-0.37
-4.31,-7.87,-1.88,-0.13,-0.83,-0.37
-4.31,-7.87,-1.88,-0.13,-0.83,-0.37
-5.07,-8.10,-1.71,-0.07,-0.52,-0.11
-5.07,-8.10,-1.71,-0.07,-0.52,-0.11
-5.07,-8.10,-1.71,-0.07,-0.52,-0.11
-5.07,-8.10,-1.71,-0.07,-0.52,-0.11
-5.07,-8.10,-1.71,-0.07,-0.52,-0.11
-5.07,-8.10,-1.71,-0.07,-0.52,-0.11
-4.72,-7.98,-1.93,-0.05,-0.16,-0.05
-4.72,-7.98,-1.93,-0.05,-0.16,-0.05
-4.72,-7.98,-1.93,-0.05,-0.16,-0.05
-4.72,-7.98,-1.93,-0.05,-0.16,-0.05
-4.72,-7.98,-1.93,-0.05,-0.16,-0.05
-4.72,-7.98,-1.93,-0.05,-0.16,-0.05
-4.19,-6.48,-1.72,0.16,0.19,0.25
-4.19,-6.48,-1.72,0.16,0.19,0.25
-4.19,-6.48,-1.72,0.16,0.19,0.25
-4.19,-6.48,-1.72,0.16,0.19,0.25
-4.19,-6.48,-1.72,0.16,0.19,0.25
-3.89,-5.01,-1.80,0.41,0.63,1.22
-3.89,-5.01,-1.80,0.41,0.63,1.22
-3.89,-5.01,-1.80,0.41,0.63,1.22
-3.89,-5.01,-1.80,0.41,0.63,1.22
-3.89,-5.01,-1.80,0.41,0.63,1.22
-3.89,-5.01,-1.80,0.41,0.63,1.22
-6.21,-4.96,-1.42,0.77,0.92,2.57
-6.21,-4.96,-1.42,0.77,0.92,2.57
-6.21,-4.96,-1.42,0.77,0.92,2.57
-6.21,-4.96,-1.42,0.77,0.92,2.57
-6.21,-4.96,-1.42,0.77,0.92,2.57
-6.21,-4.96,-1.42,0.77,0.92,2.57
-6.76,-3.73,-1.48,0.86,-0.08,3.39
-6.76,-3.73,-1.48,0.86,-0.08,3.39
-6.76,-3.73,-1.48,0.86,-0.08,3.39
-6.76,-3.73,-1.48,0.86,-0.08,3.39
-6.76,-3.73,-1.48,0.86,-0.08,3.39
-10.50,-2.02,3.76,1.36,-2.96,3.32
-10.50,-2.02,3.76,1.36,-2.96,3.32
-10.50,-2.02,3.76,1.36,-2.96,3.32
-10.50,-2.02,3.76,1.36,-2.96,3.32
-10.50,-2.02,3.76,1.36,-2.96,3.32
-10.50,-2.02,3.76,1.36,-2.96,3.32
-9.40,-1.22,1.58,1.21,0.36,2.84
-9.40,-1.22,1.58,1.21,0.36,2.84
-9.40,-1.22,1.58,1.21,0.36,2.84
-9.40,-1.22,1.58,1.21,0.36,2.84
-9.40,-1.22,1.58,1.21,0.36,2.84
-9.40,-1.22,1.58,1.21,0.36,2.84
-10.43,1.57,1.32,0.36,0.79,2.72
-10.43,1.57,1.32,0.36,0.79,2.72
-10.43,1.57,1.32,0.36,0.79,2.72
-10.43,1.57,1.32,0.36,0.79,2.72
-10.43,1.57,1.32,0.36,0.79,2.72
-10.43,1.57,1.32,0.36,0.79,2.72
-10.84,4.28,1.32,0.11,0.85,2.64
-10.84,4.28,1.32,0.11,0.85,2.64
-10.84,4.28,1.32,0.11,0.85,2.64
-10.84,4.28,1.32,0.11,0.85,2.64
-10.84,4.28,1.32,0.11,0.85,2.64
-7.52,5.82,-1.34,-0.02,1.77,2.14
-7.52,5.82,-1.34,-0.02,1.77,2.14
-7.52,5.82,-1.34,-0.02,1.77,2.14
-7.52,5.82,-1.34,-0.02,1.77,2.14
-7.52,5.82,-1.34,-0.02,1.77,2.14
-7.52,5.82,-1.34,-0.02,1.77,2.14
-8.41,6.93,-0.84,-0.03,0.43,1.93
-8.41,6.93,-0.84,-0.03,0.43,1.93
-8.41,6.93,-0.84,-0.03,0.43,1.93
-8.41,6.93,-0.84,-0.03,0.43,1.93
-8.41,6.93,-0.84,-0.03,0.43,1.93
-8.41,6.93,-0.84,-0.03,0.43,1.93
-6.95,8.38,-1.34,-0.14,0.37,1.81
-6.95,8.38,-1.34,-0.14,0.37,1.81
-6.95,8.38,-1.34,-0.14,0.37,1.81
-6.95,8.38,-1.34,-0.14,0.37,1.81
-6.95,8.38,-1.34,-0.14,0.37,1.81
-6.20,9.13,-1.71,-0.25,0.19,1.48
-6.20,9.13,-1.71,-0.25,0.19,1.48
-6.20,9.13,-1.71,-0.25,0.19,1.48
-6.20,9.13,-1.71,-0.25,0.19,1.48
-6.20,9.13,-1.71,-0.25,0.19,1.48
-6.20,9.13,-1.71,-0.25,0.19,1.48
-6.30,9.64,-1.79,-0.18,-0.09,0.98
-6.30,9.64,-1.79,-0.18,-0.09,0.98
-6.30,9.64,-1.79,-0.18,-0.09,0.98
-6.30,9.64,-1.79,-0.18,-0.09,0.98
-6.30,9.64,-1.79,-0.18,-0.09,0.98
-6.30,9.64,-1.79,-0.18,-0.09,0.98
-5.48,8.66,-1.05,0.08,-0.16,0.23
-5.48,8.66,-1.05,0.08,-0.16,0.23
-5.48,8.66,-1.05,0.08,-0.16,0.23
-5.48,8.66,-1.05,0.08,-0.16,0.23
-5.48,8.66,-1.05,0.08,-0.16,0.23
-4.15,8.66,-1.30,0.01,0.23,0.02
-4.15,8.66,-1.30,0.01,0.23,0.02
-4.15,8.66,-1.30,0.01,0.23,0.02
-4.15,8.66,-1.30,0.01,0.23,0.02
-4.15,8.66,-1.30,0.01,0.23,0.02
-4.15,8.66,-1.30,0.01,0.23,0.02
-4.26,8.94,-1.38,-0.04,0.04,0.03
-4.26,8.94,-1.38,-0.04,0.04,0.03
-4.26,8.94,-1.38,-0.04,0.04,0.03
-4.26,8.94,-1.38,-0.04,0.04,0.03
-4.26,8.94,-1.38,-0.04,0.04,0.03
-4.26,8.94,-1.38,-0.04,0.04,0.03
-4.61,8.70,-1.25,0.05,-0.12,-0.03
-4.61,8.70,-1.25,0.05,-0.12,-0.03
-4.61,8.70,-1.25,0.05,-0.12,-0.03
-4.61,8.70,-1.25,0.05,-0.12,-0.03
-4.61,8.70,-1.25,0.05,-0.12,-0.03
-4.39,8.70,-1.36,0.03,-0.09,-0.01
-4.39,8.70,-1.36,0.03,-0.09,-0.01
-4.39,8.70,-1.36,0.03,-0.09,-0.01
-4.39,8.70,-1.36,0.03,-0.09,-0.01
-4.39,8.70,-1.36,0.03,-0.09,-0.01
-4.39,8.70,-1.36,0.03,-0.09,-0.01
-4.60,8.73,-1.29,0.02,-0.13,0.02
-4.60,8.73,-1.29,0.02,-0.13,0.02
-4.60,8.73,-1.29,0.02,-0.13,0.02
-4.60,8.73,-1.29,0.02,-0.13,0.02
-4.60,8.73,-1.29,0.02,-0.13,0.02
-4.60,8.73,-1.29,0.02,-0.13,0.02
-4.65,8.67,-1.33,0.03,-0.10,0.03
-4.65,8.67,-1.33,0.03,-0.10,0.03
-4.65,8.67,-1.33,0.03,-0.10,0.03
-4.65,8.67,-1.33,0.03,-0.10,0.03
-4.65,8.67,-1.33,0.03,-0.10,0.03
-4.65,8.67,-2.50,0.03,-0.10,0.03
-4.33,9.02,-2.50,0.15,-0.13,0.03
-4.33,9.02,-2.50,0.15,-0.13,0.03
-4.33,9.02,-2.50,0.15,-0.13,0.03
-4.33,9.02,-2.50,0.15,-0.13,0.03
-4.33,9.02,-2.50,0.15,-0.13,0.03
-5.69,10.26,-2.51,0.76,-0.71,-0.24
-5.69,10.26,-2.51,0.76,-0.71,-0.24
-5.69,10.26,-2.51,0.76,-0.71,-0.24
-5.69,10.26,-2.51,0.76,-0.71,-0.24
-5.69,10.26,-2.51,0.76,-0.71,-0.24
-5.69,10.26,-2.51,0.76,-0.71,-0.24
-7.69,9.56,-2.99,1.38,-1.09,-1.27
-7.69,9.56,-2.99,1.38,-1.09,-1.27
-7.69,9.56,-2.99,1.38,-1.09,-1.27
-7.69,9.56,-2.99,1.38,-1.09,-1.27
-7.69,9.56,-2.99,1.38,-1.09,-1.27
-7.69,9.56,-2.99,1.38,-1.09,-1.27
-10.98,7.68,-1.55,1.36,-1.46,-2.39
-10.98,7.68,-1.55,1.36,-1.46,-2.39
-10.98,7.68,-1.55,1.36,-1.46,-2.39
-10.98,7.68,-1.55,1.36,-1.46,-2.39
-10.98,7.68,-1.55,1.36,-1.46,-2.39
-10.11,4.72,-1.45,1.04,-0.87,-3.24
-10.11,4.72,-1.45,1.04,-0.87,-3.24
-10.11,4.72,-1.45,1.04,-0.87,-3.24
-10.11,4.72,-1.45,1.04,-0.87,-3.24
-10.11,4.72,-1.45,1.04,-0.87,-3.24
-10.11,4.72,-1.45,1.04,-0.87,-3.24
-9.29,2.36,-1.47,0.83,0.19,-3.43
-9.29,2.36,-1.47,0.83,0.19,-3.43
-9.29,2.36,-1.47,0.83,0.19,-3.43
-9.29,2.36,-1.47,0.83,0.19,-3.43
-9.29,2.36,-1.47,0.83,0.19,-3.43
-9.29,2.36,-1.47,0.83,0.19,-3.43
-9.06,0.29,-1.54,0.77,0.66,-3.35
-9.06,0.29,-1.54,0.77,0.66,-3.35
-9.06,0.29,-1.54,0.77,0.66,-3.35
-9.06,0.29,-1.54,0.77,0.66,-3.35
-9.06,0.29,-1.54,0.77,0.66,-3.35
-9.26,-1.64,-1.35,0.43,0.49,-3.38
-9.26,-1.64,-1.35,0.43,0.49,-3.38
-9.26,-1.64,-1.35,0.43,0.49,-3.38
-9.26,-1.64,-1.35,0.43,0.49,-3.38
-9.26,-1.64,-1.35,0.43,0.49,-3.38
-9.26,-1.64,-1.35,0.43,0.49,-3.38
-6.31,-3.31,-1.96,-0.02,0.87,-3.56
-6.31,-3.31,-1.96,-0.02,0.87,-3.56
-6.31,-3.31,-1.96,-0.02,0.87,-3.56
-6.31,-3.31,-1.96,-0.02,0.87,-3.56
-6.31,-3.31,-1.96,-0.02,0.87,-3.56
-6.31,-3.31,-1.96,-0.02,0.87,-3.56
-3.50,-5.06,-3.16,-0.23,1.10,-3.23
-3.50,-5.06,-3.16,-0.23,1.10,-3.23
-3.50,-5.06,-3.16,-0.23,1.10,-3.23
-3.50,-5.06,-3.16,-0.23,1.10,-3.23
-3.50,-5.06,-3.16,-0.23,1.10,-3.23
-1.28,-6.47,-4.57,-0.26,0.75,-2.41
-1.28,-6.47,-4.57,-0.26,0.75,-2.41
-1.28,-6.47,-4.57,-0.26,0.75,-2.41
-1.28,-6.47,-4.57,-0.26,0.75,-2.41
-1.28,-6.47,-4.57,-0.26,0.75,-2.41
-1.28,-6.47,-4.57,-0.26,0.75,-2.41
-1.26,-7.30,-4.92,-0.15,-0.20,-1.50
-1.26,-7.30,-4.92,-0.15,-0.20,-1.50
-1.26,-7.30,-4.92,-0.15,-0.20,-1.50
-1.26,-7.30,-4.92,-0.15,-0.20,-1.50
-1.26,-7.30,-4.92,-0.15,-0.20,-1.50
-1.26,-7.30,-4.92,-0.15,-0.20,-1.50
-0.88,-7.72,-4.58,0.05,-0.48,-0.75
-0.88,-7.72,-4.58,0.05,-0.48,-0.75
-0.88,-7.72,-4.58,0.05,-0.48,-0.75
-0.88,-7.72,-4.58,0.05,-0.48,-0.75
-0.88,-7.72,-4.58,0.05,-0.48,-0.75
-2.15,-8.08,-4.23,0.20,-0.70,-0.12
-2.15,-8.08,-4.23,0.20,-0.70,-0.12
-2.15,-8.08,-4.23,0.20,-0.70,-0.12
-2.15,-8.08,-4.23,0.20,-0.70,-0.12
-2.15,-8.08,-4.23,0.20,-0.70,-0.12
-2.15,-8.08,-4.23,0.20,-0.70,-0.12
-2.38,-8.31,-3.85,0.11,-0.47,0.07
-2.38,-8.31,-3.85,0.11,-0.47,0.07
-2.38,-8.31,-3.85,0.11,-0.47,0.07
-2.38,-8.31,-3.85,0.11,-0.47,0.07
-2.38,-8.31,-3.85,0.11,-0.47,0.07
-2.38,-8.31,-3.85,0.11,-0.47,0.07
-2.24,-7.74,-4.10,-0.11,-0.08,0.24
-2.24,-7.74,-4.10,-0.11,-0.08,0.24
-2.24,-7.74,-4.10,-0.11,-0.08,0.24
-2.24,-7.74,-4.10,-0.11,-0.08,0.24
-2.24,-7.74,-4.10,-0.11,-0.08,0.24
-1.60,-6.78,-3.94,-0.34,0.11,0.66
-1.60,-6.78,-3.94,-0.34,0.11,0.66
-1.60,-6.78,-3.94,-0.34,0.11,0.66
-1.60,-6.78,-3.94,-0.34,0.11,0.66
-1.60,-6.78,-3.94,-0.34,0.11,0.66
-1.60,-6.78,-3.94,-0.34,0.11,0.66
-2.69,-5.61,-4.01,-0.60,-0.19,1.56
-2.69,-5.61,-4.01,-0.60,-0.19,1.56
-2.69,-5.61,-4.01,-0.60,-0.19,1.56
-2.69,-5.61,-4.01,-0.60,-0.19,1.56
-2.69,-5.61,-4.01,-0.60,-0.19,1.56
-2.69,-5.61,-4.01,-0.60,-0.19,1.56
-3.98,-4.48,-4.04,-0.83,-0.31,2.65
-3.98,-4.48,-4.04,-0.83,-0.31,2.65
-3.98,-4.48,-4.04,-0.83,-0.31,2.65
-3.98,-4.48,-4.04,-0.83,-0.31,2.65
-3.98,-4.48,-4.04,-0.83,-0.31,2.65
-5.54,-2.71,-3.84,-1.17,-0.40,3.43
-5.54,-2.71,-3.84,-1.17,-0.40,3.43
-5.54,-2.71,-3.84,-1.17,-0.40,3.43
-5.54,-2.71,-3.84,-1.17,-0.40,3.43
-5.54,-2.71,-3.84,-1.17,-0.40,3.43
-5.54,-2.71,-3.84,-1.17,-0.40,3.43
-7.97,-0.26,-4.97,-1.31,-0.68,3.62
-7.97,-0.26,-4.97,-1.31,-0.68,3.62
-7.97,-0.26,-4.97,-1.31,-0.68,3.62
-7.97,-0.26,-4.97,-1.31,-0.68,3.62
-7.97,-0.26,-4.97,-1.31,-0.68,3.62
-7.97,-0.26,-4.97,-1.31,-0.68,3.62
-9.54,1.69,-4.93,-1.11,-0.82,3.31
-9.54,1.69,-4.93,-1.11,-0.82,3.31
-9.54,1.69,-4.93,-1.11,-0.82,3.31
-9.54,1.69,-4.93,-1.11,-0.82,3.31
-9.54,1.69,-4.93,-1.11,-0.82,3.31
-9.94,4.18,-3.76,-1.11,-0.82,3.31
-9.94,4.18,-3.76,-0.98,-0.57,3.00
-9.94,4.18,-3.76,-0.98,-0.57,3.00
-9.94,4.18,-3.76,-0.98,-0.57,3.00
-9.94,4.18,-3.76,-0.98,-0.57,3.00
-9.94,4.18,-3.76,-0.98,-0.57,3.00
-8.04,6.49,-3.26,-0.99,-0.00,2.69
-8.04,6.49,-3.26,-0.99,-0.00,2.69
-8.04,6.49,-3.26,-0.99,-0.00,2.69
-8.04,6.49,-3.26,-0.99,-0.00,2.69
-8.04,6.49,-3.26,-0.99,-0.00,2.69
-8.04,6.49,-3.26,-0.99,-0.00,2.69
-7.27,8.72,-2.91,-1.01,-0.20,2.43
-7.27,8.72,-2.91,-1.01,-0.20,2.43
-7.27,8.72,-2.91,-1.01,-0.20,2.43
-7.27,8.72,-2.91,-1.01,-0.20,2.43
-7.27,8.72,-2.91,-1.01,-0.20,2.43
-7.27,8.72,-2.91,-1.01,-0.20,2.43
-6.91,9.58,-2.51,-0.81,0.20,1.97
-6.91,9.58,-2.51,-0.81,0.20,1.97
-6.91,9.58,-2.51,-0.81,0.20,1.97
-6.91,9.58,-2.51,-0.81,0.20,1.97
-6.91,9.58,-2.51,-0.81,0.20,1.97
-4.70,9.81,-2.67,-0.71,0.89,1.21
-4.70,9.81,-2.67,-0.71,0.89,1.21
-4.70,9.81,-2.67,-0.71,0.89,1.21
-4.70,9.81,-2.67,-0.71,0.89,1.21
-4.70,9.81,-2.67,-0.71,0.89,1.21
-4.70,9.81,-2.67,-0.71,0.89,1.21
-2.98,9.73,-4.05,-0.58,0.18,0.54
-2.98,9.73,-4.05,-0.58,0.18,0.54
-2.98,9.73,-4.05,-0.58,0.18,0.54
-2.98,9.73,-4.05,-0.58,0.18,0.54
-2.98,9.73,-4.05,-0.58,0.18,0.54
-2.98,9.73,-4.05,-0.58,0.18,0.54
-4.81,9.11,-2.24,-0.06,-0.78,0.15
-4.81,9.11,-2.24,-0.06,-0.78,0.15
-4.81,9.11,-2.24,-0.06,-0.78,0.15
-4.81,9.11,-2.24,-0.06,-0.78,0.15
-4.81,9.11,-2.24,-0.06,-0.78,0.15
-3.32,8.99,-1.15,-0.09,0.19,0.02
-3.32,8.99,-1.15,-0.09,0.19,0.02
-3.32,8.99,-1.15,-0.09,0.19,0.02
-3.32,8.99,-1.15,-0.09,0.19,0.02
-3.32,8.99,-1.15,-0.09,0.19,0.02
-3.32,8.99,-1.15,-0.09,0.19,0.02
-3.16,9.34,-2.12,-0.17,-0.02,0.01
-3.16,9.34,-2.12,-0.17,-0.02,0.01
-3.16,9.34,-2.12,-0.17,-0.02,0.01
-3.16,9.34,-2.12,-0.17,-0.02,0.01
-3.16,9.34,-2.12,-0.17,-0.02,0.01
-3.16,9.34,-2.12,-0.17,-0.02,0.01
-3.49,9.21,-1.50,-0.05,-0.12,0.03
-3.49,9.21,-1.50,-0.05,-0.12,0.03
-3.49,9.21,-1.50,-0.05,-0.12,0.03
-3.49,9.21,-1.50,-0.05,-0.12,0.03
-3.49,9.21,-1.50,-0.05,-0.12,0.03
-3.39,9.17,-1.69,-0.03,-0.07,0.00
-3.39,9.17,-1.69,-0.03,-0.07,0.00
-3.39,9.17,-1.69,-0.03,-0.07,0.00
-3.39,9.17,-1.69,-0.03,-0.07,0.00
-3.39,9.17,-1.69,-0.03,-0.07,0.00
-3.39,9.17,-1.69,-0.03,-0.07,0.00
-3.47,9.22,-1.62,-0.01,-0.07,0.01
-3.47,9.22,-1.62,-0.01,-0.07,0.01
-3.47,9.22,-1.62,-0.01,-0.07,0.01
-3.47,9.22,-1.62,-0.01,-0.07,0.01
-3.47,9.22,-1.62,-0.01,-0.07,0.01
-3.47,9.22,-1.62,-0.01,-0.07,0.01
-3.53,9.26,-1.81,0.05,-0.06,-0.00
-3.53,9.26,-1.81,0.05,-0.06,-0.00
-3.53,9.26,-1.81,0.05,-0.06,-0.00
-3.53,9.26,-1.81,0.05,-0.06,-0.00
-3.53,9.26,-1.81,0.05,-0.06,-0.00
-3.92,9.91,-2.52,0.32,-0.07,-0.10
-3.92,9.91,-2.52,0.32,-0.07,-0.10
-3.92,9.91,-2.52,0.32,-0.07,-0.10
-3.92,9.91,-2.52,0.32,-0.07,-0.10
-3.92,9.91,-2.52,0.32,-0.07,-0.10
-3.92,9.91,-2.52,0.32,-0.07,-0.10
-4.79,10.91,-3.09,0.78,-0.34,-0.62
-4.79,10.91,-3.09,0.78,-0.34,-0.62
-4.79,10.91,-3.09,0.78,-0.34,-0.62
-4.79,10.91,-3.09,0.78,-0.34,-0.62
-4.79,10.91,-3.09,0.78,-0.34,-0.62
-4.79,10.91,-3.09,0.78,-0.34,-0.62
-6.91,10.37,-4.76,1.48,-0.58,-1.45
-6.91,10.37,-4.76,1.48,-0.58,-1.45
-6.91,10.37,-4.76,1.48,-0.58,-1.45
-6.91,10.37,-4.76,1.48,-0.58,-1.45
-6.91,10.37,-4.76,1.48,-0.58,-1.45
-9.16,7.59,-5.24,1.48,-0.45,-2.31
-9.16,7.59,-5.24,2.13,-0.45,-2.31
-9.16,7.59,-5.24,2.13,-0.45,-2.31
-9.16,7.59,-5.24,2.13,-0.45,-2.31
-9.16,7.59,-5.24,2.13,-0.45,-2.31
-9.16,7.59,-5.24,2.13,-0.45,-2.31
-8.78,3.28,-4.51,2.36,0.51,-2.82
-8.78,3.28,-4.51,2.36,0.51,-2.82
-8.78,3.28,-4.51,2.36,0.51,-2.82
-8.78,3.28,-4.51,2.36,0.51,-2.82
-8.78,3.28,-4.51,2.36,0.51,-2.82
-8.78,3.28,-4.51,2.36,0.51,-2.82
-8.64,1.52,-4.81,2.06,0.72,-3.13
-8.64,1.52,-4.81,2.06,0.72,-3.13
-8.64,1.52,-4.81,2.06,0.72,-3.13
-8.64,1.52,-4.81,2.06,0.72,-3.13
-8.64,1.52,-4.81,2.06,0.72,-3.13
-8.64,-0.64,-4.63,2.06,0.72,-3.13
-8.45,-0.64,-4.63,1.72,0.18,-3.59
-8.45,-0.64,-4.63,1.72,0.18,-3.59
-8.45,-0.64,-4.63,1.72,0.18,-3.59
-8.45,-0.64,-4.63,1.72,0.18,-3.59
-8.45,-0.64,-4.63,1.72,0.18,-3.59
-7.20,-2.91,-4.30,1.18,-0.03,-3.78
-7.20,-2.91,-4.30,1.18,-0.03,-3.78
-7.20,-2.91,-4.30,1.18,-0.03,-3.78
-7.20,-2.91,-4.30,1.18,-0.03,-3.78
-7.20,-2.91,-4.30,1.18,-0.03,-3.78
-7.20,-2.91,-4.30,1.18,-0.03,-3.78
-4.67,-4.46,-5.05,0.77,0.65,-3.73
-4.67,-4.46,-5.05,0.77,0.65,-3.73
-4.67,-4.46,-5.05,0.77,0.65,-3.73
-4.67,-4.46,-5.05,0.77,0.65,-3.73
-4.67,-4.46,-5.05,0.77,0.65,-3.73
-4.67,-4.46,-5.05,0.77,0.65,-3.73
-1.14,-5.55,-5.54,0.75,0.56,-3.33
-1.14,-5.55,-5.54,0.75,0.56,-3.33
-1.14,-5.55,-5.54,0.75,0.56,-3.33
-1.14,-5.55,-5.54,0.75,0.56,-3.33
-1.14,-5.55,-5.54,0.75,0.56,-3.33
-0.46,-6.38,-4.65,0.79,-0.59,-2.53
-0.46,-6.38,-4.65,0.79,-0.59,-2.53
-0.46,-6.38,-4.65,0.79,-0.59,-2.53
-0.46,-6.38,-4.65,0.79,-0.59,-2.53
-0.46,-6.38,-4.65,0.79,-0.59,-2.53
-0.46,-6.38,-4.65,0.79,-0.59,-2.53
0.73,-6.89,-3.93,0.50,-0.32,-1.54
0.73,-6.89,-3.93,0.50,-0.32,-1.54
0.73,-6.89,-3.93,0.50,-0.32,-1.54
0.73,-6.89,-3.93,0.50,-0.32,-1.54
0.73,-6.89,-3.93,0.50,-0.32,-1.54
0.73,-6.89,-3.93,0.50,-0.32,-1.54
0.77,-7.74,-4.13,0.01,0.09,-1.05
0.77,-7.74,-4.13,0.01,0.09,-1.05
0.77,-7.74,-4.13,0.01,0.09,-1.05
0.77,-7.74,-4.13,0.01,0.09,-1.05
0.77,-7.74,-4.13,0.01,0.09,-1.05
0.94,-7.51,-4.83,-0.20,0.16,-0.79
0.94,-7.51,-4.83,-0.20,0.16,-0.79
0.94,-7.51,-4.83,-0.20,0.16,-0.79
0.94,-7.51,-4.83,-0.20,0.16,-0.79
0.94,-7.51,-4.83,-0.20,0.16,-0.79
0.94,-7.51,-4.83,-0.20,0.16,-0.79
1.89,-7.72,-4.73,-0.05,-0.07,-0.64
1.89,-7.72,-4.73,-0.05,-0.07,-0.64
1.89,-7.72,-4.73,-0.05,-0.07,-0.64
1.89,-7.72,-4.73,-0.05,-0.07,-0.64
1.89,-7.72,-4.73,-0.05,-0.07,-0.64
1.89,-7.72,-4.73,-0.05,-0.07,-0.64
2.74,-7.59,-4.71,0.05,-0.33,-0.14
2.74,-7.59,-4.71,0.05,-0.33,-0.14
2.74,-7.59,-4.71,0.05,-0.33,-0.14
2.74,-7.59,-4.71,0.05,-0.33,-0.14
2.74,-7.59,-4.71,0.05,-0.33,-0.14
0.28,-6.75,-4.47,0.01,-0.07,0.30
0.28,-6.75,-4.47,0.01,-0.07,0.30
0.28,-6.75,-4.47,0.01,-0.07,0.30
0.28,-6.75,-4.47,0.01,-0.07,0.30
0.28,-6.75,-4.47,0.01,-0.07,0.30
0.28,-6.75,-4.47,0.01,-0.07,0.30
2.26,-6.04,-4.06,-0.27,-0.02,0.57
2.26,-6.04,-4.06,-0.27,-0.02,0.57
2.26,-6.04,-4.06,-0.27,-0.02,0.57
2.26,-6.04,-4.06,-0.27,-0.02,0.57
2.26,-6.04,-4.06,-0.27,-0.02,0.57
2.26,-6.04,-4.06,-0.27,-0.02,0.57
