5.42,-8.04,-1.39,-0.04,0.05,-0.01
5.42,-8.04,-1.39,-0.04,0.05,-0.01
5.42,-8.04,-1.39,-0.04,0.05,-0.01
5.42,-8.04,-1.39,-0.04,0.05,-0.01
5.42,-8.04,-1.39,-0.04,0.05,-0.01
5.42,-8.04,-1.39,-0.04,0.05,-0.01
5.42,-8.05,-1.43,-0.04,0.05,-0.00
5.42,-8.05,-1.43,-0.04,0.05,-0.00
5.42,-8.05,-1.43,-0.04,0.05,-0.00
5.42,-8.05,-1.43,-0.04,0.05,-0.00
5.42,-8.05,-1.43,-0.04,0.05,-0.00
5.42,-8.05,-1.43,-0.04,0.05,-0.00
5.43,-7.97,-1.40,-0.05,0.05,-0.01
5.43,-7.97,-1.40,-0.05,0.05,-0.01
5.43,-7.97,-1.40,-0.05,0.05,-0.01
5.43,-7.97,-1.40,-0.05,0.05,-0.01
5.43,-7.97,-1.40,-0.05,0.05,-0.01
5.43,-8.02,-1.43,-0.05,0.05,-0.01
5.50,-8.02,-1.43,-0.04,0.03,-0.00
5.50,-8.02,-1.43,-0.04,0.03,-0.00
5.50,-8.02,-1.43,-0.04,0.03,-0.00
5.50,-8.02,-1.43,-0.04,0.03,-0.00
5.50,-8.02,-1.43,-0.04,0.03,-0.00
5.45,-7.94,-1.46,-0.03,0.02,-0.01
5.45,-7.94,-1.46,-0.03,0.02,-0.01
5.45,-7.94,-1.46,-0.03,0.02,-0.01
5.45,-7.94,-1.46,-0.03,0.02,-0.01
5.45,-7.94,-1.46,-0.03,0.02,-0.01
5.45,-7.94,-1.46,-0.03,0.02,-0.01
5.50,-7.94,-1.41,-0.03,0.01,-0.01
5.50,-7.94,-1.41,-0.03,0.01,-0.01
5.50,-7.94,-1.41,-0.03,0.01,-0.01
5.50,-7.94,-1.41,-0.03,0.01,-0.01
5.50,-7.94,-1.41,-0.03,0.01,-0.01
5.50,-7.94,-1.41,-0.03,0.01,-0.01
5.47,-8.03,-1.39,-0.02,0.00,-0.01
5.47,-8.03,-1.39,-0.02,0.00,-0.01
5.47,-8.03,-1.39,-0.02,0.00,-0.01
5.47,-8.03,-1.39,-0.02,0.00,-0.01
5.47,-8.03,-1.39,-0.02,0.00,-0.01
5.42,-7.96,-1.44,-0.01,0.01,-0.03
5.42,-7.96,-1.44,-0.01,0.01,-0.03
5.42,-7.96,-1.44,-0.01,0.01,-0.03
5.42,-7.96,-1.44,-0.01,0.01,-0.03
5.42,-7.96,-1.44,-0.01,0.01,-0.03
5.42,-7.96,-1.44,-0.01,0.01,-0.03
5.48,-7.94,-1.38,-0.00,0.00,-0.01
5.48,-7.94,-1.38,-0.00,0.00,-0.01
5.48,-7.94,-1.38,-0.00,0.00,-0.01
5.48,-7.94,-1.38,-0.00,0.00,-0.01
5.48,-7.94,-1.38,-0.00,0.00,-0.01
5.48,-7.94,-1.38,-0.00,0.00,-0.01
5.54,-7.94,-1.47,0.02,-0.03,0.00
5.54,-7.94,-1.47,0.02,-0.03,0.00
5.54,-7.94,-1.47,0.02,-0.03,0.00
5.54,-7.94,-1.47,0.02,-0.03,0.00
5.54,-7.94,-1.47,0.02,-0.03,0.00
5.53,-8.02,-1.46,0.02,-0.03,-0.02
5.53,-8.02,-1.46,0.02,-0.03,-0.02
5.53,-8.02,-1.46,0.02,-0.03,-0.02
5.53,-8.02,-1.46,0.02,-0.03,-0.02
5.53,-8.02,-1.46,0.02,-0.03,-0.02
5.53,-8.02,-1.46,0.02,-0.03,-0.02
5.48,-7.83,-1.52,0.00,-0.02,-0.04
5.48,-7.83,-1.52,0.00,-0.02,-0.04
5.48,-7.83,-1.52,0.00,-0.02,-0.04
5.48,-7.83,-1.52,0.00,-0.02,-0.04
5.48,-7.83,-1.52,0.00,-0.02,-0.04
5.48,-7.83,-1.52,0.00,-0.02,-0.04
5.52,-7.95,-1.52,0.01,-0.05,-0.02
5.52,-7.95,-1.52,0.01,-0.05,-0.02
5.52,-7.95,-1.52,0.01,-0.05,-0.02
5.52,-7.95,-1.52,0.01,-0.05,-0.02
5.52,-7.95,-1.52,0.01,-0.05,-0.02
5.56,-8.05,-1.35,-0.04,0.01,-0.04
5.56,-8.05,-1.35,-0.04,0.01,-0.04
5.56,-8.05,-1.35,-0.04,0.01,-0.04
5.56,-8.05,-1.35,-0.04,0.01,-0.04
5.56,-8.05,-1.35,-0.04,0.01,-0.04
5.56,-8.05,-1.35,-0.04,0.01,-0.04
5.42,-7.84,-1.42,-0.05,0.03,-0.05
5.42,-7.84,-1.42,-0.05,0.03,-0.05
5.42,-7.84,-1.42,-0.05,0.03,-0.05
5.42,-7.84,-1.42,-0.05,0.03,-0.05
5.42,-7.84,-1.42,-0.05,0.03,-0.05
5.42,-7.84,-1.42,-0.05,0.03,-0.05
5.59,-7.99,-1.51,-0.03,0.03,-0.02
5.59,-7.99,-1.51,-0.03,0.03,-0.02
5.59,-7.99,-1.51,-0.03,0.03,-0.02
5.59,-7.99,-1.51,-0.03,0.03,-0.02
5.59,-7.99,-1.51,-0.03,0.03,-0.02
5.54,-7.85,-1.53,-0.03,0.02,-0.01
5.54,-7.85,-1.53,-0.03,0.02,-0.01
5.54,-7.85,-1.53,-0.03,0.02,-0.01
5.54,-7.85,-1.53,-0.03,0.02,-0.01
5.54,-7.85,-1.53,-0.03,0.02,-0.01
5.54,-7.85,-1.53,-0.03,0.02,-0.01
5.73,-7.79,-1.49,-0.01,0.02,0.00
5.73,-7.79,-1.49,-0.01,0.02,0.00
5.73,-7.79,-1.49,-0.01,0.02,0.00
5.73,-7.79,-1.49,-0.01,0.02,0.00
5.73,-7.79,-1.49,-0.01,0.02,0.00
5.73,-7.79,-1.49,-0.01,0.02,0.00
5.79,-7.73,-1.48,0.00,-0.02,-0.00
5.79,-7.73,-1.48,0.00,-0.02,-0.00
5.79,-7.73,-1.48,0.00,-0.02,-0.00
5.79,-7.73,-1.48,0.00,-0.02,-0.00
5.79,-7.73,-1.48,0.00,-0.02,-0.00
5.70,-7.83,-1.49,0.01,-0.03,-0.02
5.70,-7.83,-1.49,0.01,-0.03,-0.02
5.70,-7.83,-1.49,0.01,-0.03,-0.02
5.70,-7.83,-1.49,0.01,-0.03,-0.02
5.70,-7.83,-1.49,0.01,-0.03,-0.02
5.70,-7.83,-1.49,0.01,-0.03,-0.02
5.57,-7.90,-1.46,-0.00,-0.03,-0.03
5.57,-7.90,-1.46,-0.00,-0.03,-0.03
5.57,-7.90,-1.46,-0.00,-0.03,-0.03
5.57,-7.90,-1.46,-0.00,-0.03,-0.03
5.57,-7.90,-1.46,-0.00,-0.03,-0.03
5.57,-7.90,-1.46,-0.00,-0.03,-0.03
5.50,-7.90,-1.38,-0.03,0.02,-0.04
5.50,-7.90,-1.38,-0.03,0.02,-0.04
5.50,-7.90,-1.38,-0.03,0.02,-0.04
5.50,-7.90,-1.38,-0.03,0.02,-0.04
5.50,-7.90,-1.38,-0.03,0.02,-0.04
5.49,-7.91,-1.46,-0.03,0.02,-0.02
5.49,-7.91,-1.46,-0.03,0.05,-0.02
5.49,-7.91,-1.46,-0.03,0.05,-0.02
5.49,-7.91,-1.46,-0.03,0.05,-0.02
5.49,-7.91,-1.46,-0.03,0.05,-0.02
5.49,-7.91,-1.46,-0.03,0.05,-0.02
5.64,-7.86,-1.62,-0.02,0.06,-0.00
5.64,-7.86,-1.62,-0.02,0.06,-0.00
5.64,-7.86,-1.62,-0.02,0.06,-0.00
5.64,-7.86,-1.62,-0.02,0.06,-0.00
5.64,-7.86,-1.62,-0.02,0.06,-0.00
5.64,-7.86,-1.62,-0.02,0.06,-0.00
5.78,-7.77,-1.60,-0.02,0.06,0.01
5.78,-7.77,-1.60,-0.02,0.06,0.01
5.78,-7.77,-1.60,-0.02,0.06,0.01
5.78,-7.77,-1.60,-0.02,0.06,0.01
5.78,-7.77,-1.60,-0.02,0.06,0.01
5.78,-7.77,-1.60,-0.02,0.06,0.01
5.71,-7.77,-1.43,-0.03,0.04,0.01
5.71,-7.77,-1.43,-0.03,0.04,0.01
5.71,-7.77,-1.43,-0.03,0.04,0.01
5.71,-7.77,-1.43,-0.03,0.04,0.01
5.71,-7.77,-1.43,-0.03,0.04,0.01
5.67,-7.76,-1.44,-0.02,0.03,-0.00
5.67,-7.76,-1.44,-0.02,0.03,-0.00
5.67,-7.76,-1.44,-0.02,0.03,-0.00
5.67,-7.76,-1.44,-0.02,0.03,-0.00
5.67,-7.76,-1.44,-0.02,0.03,-0.00
5.67,-7.76,-1.44,-0.02,0.03,-0.00
5.72,-7.84,-1.58,-0.01,0.02,-0.00
5.72,-7.84,-1.58,-0.01,0.02,-0.00
5.72,-7.84,-1.58,-0.01,0.02,-0.00
5.72,-7.84,-1.58,-0.01,0.02,-0.00
5.72,-7.84,-1.58,-0.01,0.02,-0.00
5.72,-7.84,-1.58,-0.01,0.02,-0.00
5.70,-7.86,-1.57,-0.02,0.02,-0.01
5.70,-7.86,-1.57,-0.02,0.02,-0.01
5.70,-7.86,-1.57,-0.02,0.02,-0.01
5.70,-7.86,-1.57,-0.02,0.02,-0.01
5.70,-7.86,-1.57,-0.02,0.02,-0.01
5.63,-7.84,-1.48,-0.03,0.01,-0.00
5.63,-7.84,-1.48,-0.03,0.01,-0.00
5.63,-7.84,-1.48,-0.03,0.01,-0.00
5.63,-7.84,-1.48,-0.03,0.01,-0.00
5.63,-7.84,-1.48,-0.03,0.01,-0.00
5.63,-7.84,-1.48,-0.03,0.01,-0.00
5.62,-7.83,-1.42,-0.03,0.02,-0.00
5.62,-7.83,-1.42,-0.03,0.02,-0.00
5.62,-7.83,-1.42,-0.03,0.02,-0.00
5.62,-7.83,-1.42,-0.03,0.02,-0.00
5.62,-7.83,-1.42,-0.03,0.02,-0.00
5.62,-7.83,-1.42,-0.03,0.02,-0.00
5.67,-7.85,-1.53,-0.01,0.02,0.00
5.67,-7.85,-1.53,-0.01,0.02,0.00
5.67,-7.85,-1.53,-0.01,0.02,0.00
5.67,-7.85,-1.53,-0.01,0.02,0.00
5.67,-7.85,-1.53,-0.01,0.02,0.00
5.70,-7.76,-1.55,-0.01,0.02,0.00
5.70,-7.76,-1.55,-0.01,0.02,0.00
5.70,-7.76,-1.55,-0.01,0.02,0.00
5.70,-7.76,-1.55,-0.01,0.02,0.00
5.70,-7.76,-1.55,-0.01,0.02,0.00
5.70,-7.76,-1.55,-0.01,0.02,0.00
5.76,-7.75,-1.52,-0.00,0.01,0.01
5.76,-7.75,-1.52,-0.00,0.01,0.01
5.76,-7.75,-1.52,-0.00,0.01,0.01
5.76,-7.75,-1.52,-0.00,0.01,0.01
5.76,-7.75,-1.52,-0.00,0.01,0.01
5.76,-7.75,-1.52,-0.00,0.01,0.01
5.75,-7.86,-1.52,0.01,-0.01,0.00
5.75,-7.86,-1.52,0.01,-0.01,0.00
5.75,-7.86,-1.52,0.01,-0.01,0.00
5.75,-7.86,-1.52,0.01,-0.01,0.00
5.75,-7.86,-1.52,0.01,-0.01,0.00
5.52,-7.89,-1.53,0.00,-0.01,-0.00
5.52,-7.89,-1.53,0.00,-0.01,-0.00
5.52,-7.89,-1.53,0.00,-0.01,-0.00
5.52,-7.89,-1.53,0.00,-0.01,-0.00
5.52,-7.89,-1.53,0.00,-0.01,-0.00
5.52,-7.89,-1.53,0.00,-0.01,-0.00
5.55,-7.73,-1.46,-0.02,0.03,-0.01
5.55,-7.73,-1.46,-0.02,0.03,-0.01
5.55,-7.73,-1.46,-0.02,0.03,-0.01
5.55,-7.73,-1.46,-0.02,0.03,-0.01
5.55,-7.73,-1.46,-0.02,0.03,-0.01
5.55,-7.73,-1.46,-0.02,0.03,-0.01
5.81,-7.69,-1.40,-0.01,0.04,0.00
5.81,-7.69,-1.40,-0.01,0.04,0.00
5.81,-7.69,-1.40,-0.01,0.04,0.00
5.81,-7.69,-1.40,-0.01,0.04,0.00
5.81,-7.69,-1.40,-0.01,0.04,0.00
5.87,-7.83,-1.53,-0.01,0.04,0.00
5.87,-7.83,-1.53,0.02,0.01,0.00
5.87,-7.83,-1.53,0.02,0.01,0.00
5.87,-7.83,-1.53,0.02,0.01,0.00
5.87,-7.83,-1.53,0.02,0.01,0.00
5.87,-7.83,-1.53,0.02,0.01,0.00
5.68,-7.82,-1.52,0.01,0.00,-0.03
5.68,-7.82,-1.52,0.01,0.00,-0.03
5.68,-7.82,-1.52,0.01,0.00,-0.03
5.68,-7.82,-1.52,0.01,0.00,-0.03
5.68,-7.82,-1.52,0.01,0.00,-0.03
5.68,-7.82,-1.52,0.01,0.00,-0.03
5.59,-7.94,-1.45,-0.01,0.00,-0.02
5.59,-7.94,-1.45,-0.01,0.00,-0.02
5.59,-7.94,-1.45,-0.01,0.00,-0.02
