0.18,4.73,-7.48,-0.51,0.03,-2.61
0.18,4.73,-7.48,-0.51,0.03,-2.61
0.18,4.73,-7.48,-0.51,0.03,-2.61
-0.92,5.04,-7.20,-0.49,0.13,-2.35
-0.92,5.04,-7.20,-0.49,0.13,-2.35
-0.92,5.04,-7.20,-0.49,0.13,-2.35
-0.92,5.04,-7.20,-0.49,0.13,-2.35
-0.92,5.04,-7.20,-0.49,0.13,-2.35
-0.92,5.04,-7.20,-0.49,0.13,-2.35
-2.46,5.30,-7.21,-0.37,0.18,-1.96
-2.46,5.30,-7.21,-0.37,0.18,-1.96
-2.46,5.30,-7.21,-0.37,0.18,-1.96
-2.46,5.30,-7.21,-0.37,0.18,-1.96
-2.46,5.30,-7.21,-0.37,0.18,-1.96
-2.46,5.30,-7.21,-0.37,0.18,-1.96
-2.91,5.79,-6.99,-0.26,0.21,-1.31
-2.91,5.79,-6.99,-0.26,0.21,-1.31
-2.91,5.79,-6.99,-0.26,0.21,-1.31
-2.91,5.79,-6.99,-0.26,0.21,-1.31
-2.91,5.79,-6.99,-0.26,0.21,-1.31
-2.74,6.41,-7.10,-0.17,0.26,-0.80
-2.74,6.41,-7.10,-0.17,0.26,-0.80
-2.74,6.41,-7.10,-0.17,0.26,-0.80
-2.74,6.41,-7.10,-0.17,0.26,-0.80
-2.74,6.41,-7.10,-0.17,0.26,-0.80
-2.74,6.41,-7.10,-0.17,0.26,-0.80
-3.14,6.34,-6.97,-0.16,0.10,-0.49
-3.14,6.34,-6.97,-0.16,0.10,-0.49
-3.14,6.34,-6.97,-0.16,0.10,-0.49
-3.14,6.34,-6.97,-0.16,0.10,-0.49
-3.14,6.34,-6.97,-0.16,0.10,-0.49
-3.14,6.34,-6.97,-0.16,0.10,-0.49
-3.20,6.37,-6.47,-0.09,-0.06,-0.08
-3.20,6.37,-6.47,-0.09,-0.06,-0.08
-3.20,6.37,-6.47,-0.09,-0.06,-0.08
-3.20,6.37,-6.47,-0.09,-0.06,-0.08
-3.20,6.37,-6.47,-0.09,-0.06,-0.08
-3.20,6.36,-6.72,0.07,-0.09,0.33
-3.20,6.36,-6.72,0.07,-0.09,0.33
-3.20,6.36,-6.72,0.07,-0.09,0.33
-3.20,6.36,-6.72,0.07,-0.09,0.33
-3.20,6.36,-6.72,0.07,-0.09,0.33
-3.20,6.36,-6.72,0.07,-0.09,0.33
-3.63,6.02,-7.14,0.17,-0.19,0.80
-3.63,6.02,-7.14,0.17,-0.19,0.80
-3.63,6.02,-7.14,0.17,-0.19,0.80
-3.63,6.02,-7.14,0.17,-0.19,0.80
-3.63,6.02,-7.14,0.17,-0.19,0.80
-3.63,6.02,-7.14,0.17,-0.19,0.80
-2.79,5.86,-6.97,0.16,-0.21,1.43
-2.79,5.86,-6.97,0.16,-0.21,1.43
-2.79,5.86,-6.97,0.16,-0.21,1.43
-2.79,5.86,-6.97,0.16,-0.21,1.43
-2.79,5.86,-6.97,0.16,-0.21,1.43
-1.14,5.64,-6.88,0.20,-0.08,1.90
-1.14,5.64,-6.88,0.20,-0.08,1.90
-1.14,5.64,-6.88,0.20,-0.08,1.90
-1.14,5.64,-6.88,0.20,-0.08,1.90
-1.14,5.64,-6.88,0.20,-0.08,1.90
-1.14,5.64,-6.88,0.20,-0.08,1.90
1.02,5.59,-7.09,0.17,0.23,2.11
1.02,5.59,-7.09,0.17,0.23,2.11
1.02,5.59,-7.09,0.17,0.23,2.11
1.02,5.59,-7.09,0.17,0.23,2.11
1.02,5.59,-7.09,0.17,0.23,2.11
1.02,5.59,-7.09,0.17,0.23,2.11
2.47,5.20,-6.97,0.16,0.47,2.17
2.47,5.20,-6.97,0.16,0.47,2.17
2.47,5.20,-6.97,0.16,0.47,2.17
2.47,5.20,-6.97,0.16,0.47,2.17
2.47,5.20,-6.97,0.16,0.47,2.17
3.71,4.30,-6.82,0.16,0.47,2.17
3.71,4.30,-6.82,0.32,0.18,2.30
3.71,4.30,-6.82,0.32,0.18,2.30
3.71,4.30,-6.82,0.32,0.18,2.30
3.71,4.30,-6.82,0.32,0.18,2.30
3.71,4.30,-6.82,0.32,0.18,2.30
5.41,3.72,-7.49,0.47,-0.11,2.20
5.41,3.72,-7.49,0.47,-0.11,2.20
5.41,3.72,-7.49,0.47,-0.11,2.20
5.41,3.72,-7.49,0.47,-0.11,2.20
5.41,3.72,-7.49,0.47,-0.11,2.20
5.41,3.72,-7.49,0.47,-0.11,2.20
5.40,2.98,-8.57,0.67,-0.71,1.84
5.40,2.98,-8.57,0.67,-0.71,1.84
5.40,2.98,-8.57,0.67,-0.71,1.84
5.40,2.98,-8.57,0.67,-0.71,1.84
5.40,2.98,-8.57,0.67,-0.71,1.84
5.40,2.98,-8.57,0.67,-0.71,1.84
6.04,2.92,-8.81,0.40,0.03,1.38
6.04,2.92,-8.81,0.40,0.03,1.38
6.04,2.92,-8.81,0.40,0.03,1.38
6.04,2.92,-8.81,0.40,0.03,1.38
6.04,2.92,-8.81,0.40,0.03,1.38
7.47,2.77,-8.84,0.08,0.35,1.02
7.47,2.77,-8.84,0.08,0.35,1.02
7.47,2.77,-8.84,0.08,0.35,1.02
7.47,2.77,-8.84,0.08,0.35,1.02
7.47,2.77,-8.84,0.08,0.35,1.02
7.47,2.77,-8.84,0.08,0.35,1.02
5.81,2.13,-6.92,-0.15,0.27,0.32
5.81,2.13,-6.92,-0.15,0.27,0.32
5.81,2.13,-6.92,-0.15,0.27,0.32
5.81,2.13,-6.92,-0.15,0.27,0.32
5.81,2.13,-6.92,-0.15,0.27,0.32
5.81,2.13,-6.92,-0.15,0.27,0.32
5.27,2.16,-7.89,0.07,0.00,0.11
5.27,2.16,-7.89,0.07,0.00,0.11
5.27,2.16,-7.89,0.07,0.00,0.11
5.27,2.16,-7.89,0.07,0.00,0.11
5.27,2.16,-7.89,0.07,0.00,0.11
5.19,2.16,-7.89,0.09,0.01,0.09
5.19,2.16,-7.89,0.09,0.01,0.09
5.19,2.16,-7.89,0.09,0.01,0.09
5.19,2.16,-7.89,0.09,0.01,0.09
5.19,2.16,-7.89,0.09,0.01,0.09
5.19,2.16,-7.89,0.09,0.01,0.09
5.65,2.00,-7.91,0.04,0.06,0.16
5.65,2.00,-7.91,0.04,0.06,0.16
5.65,2.00,-7.91,0.04,0.06,0.16
5.65,2.00,-7.91,0.04,0.06,0.16
5.65,2.00,-7.91,0.04,0.06,0.16
5.65,2.00,-7.91,0.04,0.06,0.16
5.52,1.76,-8.03,0.04,0.02,0.11
5.52,1.76,-8.03,0.04,0.02,0.11
5.52,1.76,-8.03,0.04,0.02,0.11
5.52,1.76,-8.03,0.04,0.02,0.11
5.52,1.76,-8.03,0.04,0.02,0.11
5.57,1.76,-7.97,0.01,0.03,0.03
5.57,1.76,-7.97,0.01,0.03,0.03
5.57,1.76,-7.97,0.01,0.03,0.03
5.57,1.76,-7.97,0.01,0.03,0.03
5.57,1.76,-7.97,0.01,0.03,0.03
5.57,1.76,-7.97,0.01,0.03,0.03
6.04,1.91,-8.31,-0.04,0.01,-0.02
6.04,1.91,-8.31,-0.04,0.01,-0.02
6.04,1.91,-8.31,-0.04,0.01,-0.02
6.04,1.91,-8.31,-0.04,0.01,-0.02
6.04,1.91,-8.31,-0.04,0.01,-0.02
6.04,1.91,-8.31,-0.04,0.01,-0.02
8.12,2.13,-8.43,-0.17,-0.10,-0.33
8.12,2.13,-8.43,-0.17,-0.10,-0.33
8.12,2.13,-8.43,-0.17,-0.10,-0.33
8.12,2.13,-8.43,-0.17,-0.10,-0.33
8.12,2.13,-8.43,-0.17,-0.10,-0.33
8.81,2.94,-8.49,-0.17,-0.35,-1.29
8.81,2.94,-8.49,-0.35,-0.35,-1.29
8.81,2.94,-8.49,-0.35,-0.35,-1.29
8.81,2.94,-8.49,-0.35,-0.35,-1.29
8.81,2.94,-8.49,-0.35,-0.35,-1.29
8.81,2.94,-8.49,-0.35,-0.35,-1.29
5.59,3.77,-7.81,-0.51,-0.38,-2.43
5.59,3.77,-7.81,-0.51,-0.38,-2.43
5.59,3.77,-7.81,-0.51,-0.38,-2.43
5.59,3.77,-7.81,-0.51,-0.38,-2.43
5.59,3.77,-7.81,-0.51,-0.38,-2.43
5.59,3.77,-7.81,-0.51,-0.38,-2.43
4.09,5.50,-7.56,-0.67,0.07,-2.97
4.09,5.50,-7.56,-0.67,0.07,-2.97
4.09,5.50,-7.56,-0.67,0.07,-2.97
4.09,5.50,-7.56,-0.67,0.07,-2.97
4.09,5.50,-7.56,-0.67,0.07,-2.97
4.09,5.50,-8.42,-0.67,0.07,-2.97
1.34,5.47,-8.42,-0.25,-0.23,-3.20
1.34,5.47,-8.42,-0.25,-0.23,-3.20
1.34,5.47,-8.42,-0.25,-0.23,-3.20
1.34,5.47,-8.42,-0.25,-0.23,-3.20
1.34,5.47,-8.42,-0.25,-0.23,-3.20
-1.42,4.59,-8.53,-0.23,-0.63,-2.99
-1.42,4.59,-8.53,-0.23,-0.63,-2.99
-1.42,4.59,-8.53,-0.23,-0.63,-2.99
-1.42,4.59,-8.53,-0.23,-0.63,-2.99
-1.42,4.59,-8.53,-0.23,-0.63,-2.99
-1.42,4.59,-8.53,-0.23,-0.63,-2.99
-2.40,4.22,-6.88,-0.68,-0.63,-2.35
-2.40,4.22,-6.88,-0.68,-0.63,-2.35
-2.40,4.22,-6.88,-0.68,-0.63,-2.35
-2.40,4.22,-6.88,-0.68,-0.63,-2.35
-2.40,4.22,-6.88,-0.68,-0.63,-2.35
-2.40,4.22,-6.88,-0.68,-0.63,-2.35
-2.93,4.54,-5.56,-0.88,-0.40,-1.65
-2.93,4.54,-5.56,-0.88,-0.40,-1.65
-2.93,4.54,-5.56,-0.88,-0.40,-1.65
-2.93,4.54,-5.56,-0.88,-0.40,-1.65
-2.93,4.54,-5.56,-0.88,-0.40,-1.65
-3.83,5.19,-5.23,-0.73,-0.16,-1.15
-3.83,5.19,-5.23,-0.73,-0.16,-1.15
-3.83,5.19,-5.23,-0.73,-0.16,-1.15
-3.83,5.19,-5.23,-0.73,-0.16,-1.15
-3.83,5.19,-5.23,-0.73,-0.16,-1.15
-3.83,5.19,-5.23,-0.73,-0.16,-1.15
-4.66,5.63,-5.57,-0.48,0.00,-0.73
-4.66,5.63,-5.57,-0.48,0.00,-0.73
-4.66,5.63,-5.57,-0.48,0.00,-0.73
-4.66,5.63,-5.57,-0.48,0.00,-0.73
-4.66,5.63,-5.57,-0.48,0.00,-0.73
-4.66,5.63,-5.57,-0.48,0.00,-0.73
-4.60,5.94,-5.89,-0.34,0.07,-0.28
-4.60,5.94,-5.89,-0.34,0.07,-0.28
-4.60,5.94,-5.89,-0.34,0.07,-0.28
-4.60,5.94,-5.89,-0.34,0.07,-0.28
-4.60,5.94,-5.89,-0.34,0.07,-0.28
-4.34,6.42,-5.73,-0.33,0.05,0.02
-4.34,6.42,-5.73,-0.33,0.05,0.02
-4.34,6.42,-5.73,-0.33,0.05,0.02
-4.34,6.42,-5.73,-0.33,0.05,0.02
-4.34,6.42,-5.73,-0.33,0.05,0.02
-4.34,6.42,-5.73,-0.33,0.05,0.02
-4.62,6.10,-5.25,-0.38,0.03,0.28
-4.62,6.10,-5.25,-0.38,0.03,0.28
-4.62,6.10,-5.25,-0.38,0.03,0.28
-4.62,6.10,-5.25,-0.38,0.03,0.28
-4.62,6.10,-5.25,-0.38,0.03,0.28
-4.62,6.10,-5.25,-0.38,0.03,0.28
-4.58,6.20,-5.14,-0.43,0.08,0.76
-4.58,6.20,-5.14,-0.43,0.08,0.76
-4.58,6.20,-5.14,-0.43,0.08,0.76
-4.58,6.20,-5.14,-0.43,0.08,0.76
-4.58,6.20,-5.14,-0.43,0.08,0.76
-3.84,5.70,-4.76,-0.49,0.07,1.49
-3.84,5.70,-4.76,-0.49,0.07,1.49
-3.84,5.70,-4.76,-0.49,0.07,1.49
-3.84,5.70,-4.76,-0.49,0.07,1.49
-3.84,5.70,-4.76,-0.49,0.07,1.49
-3.84,5.70,-4.76,-0.49,0.07,1.49
-2.18,5.78,-3.99,-0.58,0.15,2.44
-2.18,5.78,-3.99,-0.58,0.15,2.44
-2.18,5.78,-3.99,-0.58,0.15,2.44
-2.18,5.78,-3.99,-0.58,0.15,2.44
-2.18,5.78,-3.99,-0.58,0.15,2.44
-2.18,5.78,-3.99,-0.58,0.15,2.44
1.45,6.25,-3.81,-0.61,0.31,3.30
1.45,6.25,-3.81,-0.61,0.31,3.30
1.45,6.25,-3.81,-0.61,0.31,3.30
1.45,6.25,-3.81,-0.61,0.31,3.30
1.45,6.25,-3.81,-0.61,0.31,3.30
5.12,7.15,-3.14,-0.65,0.51,3.64
5.12,7.15,-3.14,-0.65,0.51,3.64
5.12,7.15,-3.14,-0.65,0.51,3.64
5.12,7.15,-3.14,-0.65,0.51,3.64
5.12,7.15,-3.14,-0.65,0.51,3.64
5.12,7.15,-3.14,-0.65,0.51,3.64
8.48,7.13,-2.91,-0.44,0.40,3.35
8.48,7.13,-2.91,-0.44,0.40,3.35
8.48,7.13,-2.91,-0.44,0.40,3.35
8.48,7.13,-2.91,-0.44,0.40,3.35
8.48,7.13,-2.91,-0.44,0.40,3.35
8.48,7.13,-2.91,-0.44,0.40,3.35
10.41,6.91,-3.33,-0.12,0.18,2.49
10.41,6.91,-3.33,-0.12,0.18,2.49
10.41,6.91,-3.33,-0.12,0.18,2.49
10.41,6.91,-3.33,-0.12,0.18,2.49
10.41,6.91,-3.33,-0.12,0.18,2.49
9.81,5.59,-3.40,0.07,-0.01,1.61
9.81,5.59,-3.40,0.07,-0.01,1.61
9.81,5.59,-3.40,0.07,-0.01,1.61
9.81,5.59,-3.40,0.07,-0.01,1.61
9.81,5.59,-3.40,0.07,-0.01,1.61
9.81,5.59,-3.40,0.07,-0.01,1.61
12.14,4.68,-3.56,0.05,0.02,1.04
12.14,4.68,-3.56,0.05,0.02,1.04
12.14,4.68,-3.56,0.05,0.02,1.04
12.14,4.68,-3.56,0.05,0.02,1.04
12.14,4.68,-3.56,0.05,0.02,1.04
12.14,4.68,-3.56,0.05,0.02,1.04
8.01,3.67,-2.85,0.11,0.03,0.21
8.01,3.67,-2.85,0.11,0.03,0.21
8.01,3.67,-2.85,0.11,0.03,0.21
8.01,3.67,-2.85,0.11,0.03,0.21
8.01,3.67,-2.85,0.11,0.03,0.21
8.01,3.52,-2.83,0.11,0.03,0.21
8.64,3.52,-2.83,0.08,0.13,0.12
8.64,3.52,-2.83,0.08,0.13,0.12
8.64,3.52,-2.83,0.08,0.13,0.12
8.64,3.52,-2.83,0.08,0.13,0.12
8.64,3.52,-2.83,0.08,0.13,0.12
8.72,3.79,-2.94,0.05,0.00,0.02
8.72,3.79,-2.94,0.05,0.00,0.02
8.72,3.79,-2.94,0.05,0.00,0.02
8.72,3.79,-2.94,0.05,0.00,0.02
8.72,3.79,-2.94,0.05,0.00,0.02
8.72,3.79,-2.94,0.05,0.00,0.02
8.68,3.90,-3.03,-0.01,0.01,0.01
8.68,3.90,-3.03,-0.01,0.01,0.01
8.68,3.90,-3.03,-0.01,0.01,0.01
8.68,3.90,-3.03,-0.01,0.01,0.01
8.68,3.90,-3.03,-0.01,0.01,0.01
8.68,3.90,-3.03,-0.01,0.01,0.01
8.65,3.88,-3.25,0.01,-0.03,0.00
8.65,3.88,-3.25,0.01,-0.03,0.00
8.65,3.88,-3.25,0.01,-0.03,0.00
8.65,3.88,-3.25,0.01,-0.03,0.00
8.65,3.88,-3.25,0.01,-0.03,0.00
8.60,3.77,-3.12,0.00,0.01,0.00
8.60,3.77,-3.12,0.00,0.01,0.00
8.60,3.77,-3.12,0.00,0.01,0.00
8.60,3.77,-3.12,0.00,0.01,0.00
8.60,3.77,-3.12,0.00,0.01,0.00
8.60,3.77,-3.12,0.00,0.01,0.00
8.60,3.72,-3.09,0.00,0.01,-0.00
8.60,3.72,-3.09,0.00,0.01,-0.00
8.60,3.72,-3.09,0.00,0.01,-0.00
8.60,3.72,-3.09,0.00,0.01,-0.00
8.60,3.72,-3.09,0.00,0.01,-0.00
8.60,3.72,-3.09,0.00,0.01,-0.00
8.63,3.81,-3.14,-0.01,0.02,-0.01
8.63,3.81,-3.14,-0.01,0.02,-0.01
8.63,3.81,-3.14,-0.01,0.02,-0.01
8.63,3.81,-3.14,-0.01,0.02,-0.01
8.63,3.81,-3.14,-0.01,0.02,-0.01
8.65,3.85,-3.12,-0.00,0.04,-0.01
8.65,3.85,-3.12,-0.00,0.04,-0.01
8.65,3.85,-3.12,-0.00,0.04,-0.01
8.65,3.85,-3.12,-0.00,0.04,-0.01
8.65,3.85,-3.12,-0.00,0.04,-0.01
8.65,3.85,-3.12,-0.00,0.04,-0.01
9.18,3.90,-3.25,-0.04,0.28,-0.05
9.18,3.90,-3.25,-0.04,0.28,-0.05
9.18,3.90,-3.25,-0.04,0.28,-0.05
9.18,3.90,-3.25,-0.04,0.28,-0.05
9.18,3.90,-3.25,-0.04,0.28,-0.05
9.18,3.90,-3.25,-0.04,0.28,-0.05
10.07,3.64,-1.70,-0.22,0.59,-0.37
10.07,3.64,-1.70,-0.22,0.59,-0.37
10.07,3.64,-1.70,-0.22,0.59,-0.37
10.07,3.64,-1.70,-0.22,0.59,-0.37
10.07,3.64,-1.70,-0.22,0.59,-0.37
10.26,5.01,-1.30,-0.20,0.44,-0.94
10.26,5.01,-1.30,-0.20,0.44,-0.94
10.26,5.01,-1.30,-0.20,0.44,-0.94
10.26,5.01,-1.30,-0.20,0.44,-0.94
10.26,5.01,-1.30,-0.20,0.44,-0.94
10.26,5.01,-1.30,-0.20,0.44,-0.94
8.81,6.47,-1.87,0.03,0.67,-1.52
8.81,6.47,-1.87,0.03,0.67,-1.52
8.81,6.47,-1.87,0.03,0.67,-1.52
8.81,6.47,-1.87,0.03,0.67,-1.52
8.81,6.47,-1.87,0.03,0.67,-1.52
8.81,6.47,-1.87,0.03,0.67,-1.52
8.90,6.67,-1.23,0.13,0.99,-1.79
8.90,6.67,-1.23,0.13,0.99,-1.79
8.90,6.67,-1.23,0.13,0.99,-1.79
8.90,6.67,-1.23,0.13,0.99,-1.79
8.90,6.67,-1.23,0.13,0.99,-1.79
8.90,6.67,-0.57,0.13,0.99,-1.79
7.50,7.37,-0.57,0.31,0.96,-2.22
7.50,7.37,-0.57,0.31,0.96,-2.22
7.50,7.37,-0.57,0.31,0.96,-2.22
7.50,7.37,-0.57,0.31,0.96,-2.22
7.50,7.37,-0.57,0.31,0.96,-2.22
4.97,8.02,-1.14,0.68,0.70,-2.54
4.97,8.02,-1.14,0.68,0.70,-2.54
4.97,8.02,-1.14,0.68,0.70,-2.54
4.97,8.02,-1.14,0.68,0.70,-2.54
4.97,8.02,-1.14,0.68,0.70,-2.54
4.97,8.02,-1.14,0.68,0.70,-2.54
2.71,8.35,-1.97,0.87,0.38,-2.52
2.71,8.35,-1.97,0.87,0.38,-2.52
2.71,8.35,-1.97,0.87,0.38,-2.52
2.71,8.35,-1.97,0.87,0.38,-2.52
2.71,8.35,-1.97,0.87,0.38,-2.52
2.71,8.35,-1.97,0.87,0.38,-2.52
0.96,8.66,-2.42,0.88,0.21,-2.31
0.96,8.66,-2.42,0.88,0.21,-2.31
0.96,8.66,-2.42,0.88,0.21,-2.31
0.96,8.66,-2.42,0.88,0.21,-2.31
0.96,8.66,-2.42,0.88,0.21,-2.31
-1.13,8.18,-3.04,0.89,0.04,-2.03
-1.13,8.18,-3.04,0.89,0.04,-2.03
-1.13,8.18,-3.04,0.89,0.04,-2.03
-1.13,8.18,-3.04,0.89,0.04,-2.03
-1.13,8.18,-3.04,0.89,0.04,-2.03
-1.13,8.18,-3.04,0.89,0.04,-2.03
-2.25,8.07,-3.52,0.63,0.19,-1.67
-2.25,8.07,-3.52,0.63,0.19,-1.67
-2.25,8.07,-3.52,0.63,0.19,-1.67
-2.25,8.07,-3.52,0.63,0.19,-1.67
-2.25,8.07,-3.52,0.63,0.19,-1.67
-2.25,8.07,-3.52,0.63,0.19,-1.67
-3.12,7.93,-3.74,0.45,0.16,-1.22
-3.12,7.93,-3.74,0.45,0.16,-1.22
-3.12,7.93,-3.74,0.45,0.16,-1.22
-3.12,7.93,-3.74,0.45,0.16,-1.22
-3.12,7.93,-3.74,0.45,0.16,-1.22
-3.23,7.69,-4.09,0.30,0.15,-0.76
-3.23,7.69,-4.09,0.30,0.15,-0.76
-3.23,7.69,-4.09,0.30,0.15,-0.76
-3.23,7.69,-4.09,0.30,0.15,-0.76
-3.23,7.69,-4.09,0.30,0.15,-0.76
-3.23,7.69,-4.09,0.30,0.15,-0.76
-3.49,7.89,-4.13,0.10,0.03,-0.36
-3.49,7.89,-4.13,0.10,0.03,-0.36
-3.49,7.89,-4.13,0.10,0.03,-0.36
-3.49,7.89,-4.13,0.10,0.03,-0.36
-3.49,7.89,-4.13,0.10,0.03,-0.36
-3.49,7.89,-4.13,0.10,0.03,-0.36
-3.33,8.10,-4.13,-0.01,0.04,-0.11
-3.33,8.10,-4.13,-0.01,0.04,-0.11
-3.33,8.10,-4.13,-0.01,0.04,-0.11
-3.33,8.10,-4.13,-0.01,0.04,-0.11
-3.33,8.10,-4.13,-0.01,0.04,-0.11
-3.47,8.07,-4.26,-0.08,-0.02,0.10
-3.47,8.07,-4.26,-0.08,-0.02,0.10
-3.47,8.07,-4.26,-0.08,-0.02,0.10
-3.47,8.07,-4.26,-0.08,-0.02,0.10
-3.47,8.07,-4.26,-0.08,-0.02,0.10
-3.47,8.07,-4.26,-0.08,-0.02,0.10
-3.88,7.97,-4.35,-0.15,-0.13,0.39
-3.88,7.97,-4.35,-0.15,-0.13,0.39
-3.88,7.97,-4.35,-0.15,-0.13,0.39
-3.88,7.97,-4.35,-0.15,-0.13,0.39
-3.88,7.97,-4.35,-0.15,-0.13,0.39
-3.88,7.97,-4.35,-0.15,-0.13,0.39
-3.75,7.76,-4.19,-0.24,-0.36,0.93
-3.75,7.76,-4.19,-0.24,-0.36,0.93
-3.75,7.76,-4.19,-0.24,-0.36,0.93
-3.75,7.76,-4.19,-0.24,-0.36,0.93
-3.75,7.76,-4.19,-0.24,-0.36,0.93
-2.98,7.52,-3.67,-0.24,-0.36,1.71
-2.98,7.52,-3.67,-0.24,-0.64,1.71
-2.98,7.52,-3.67,-0.24,-0.64,1.71
-2.98,7.52,-3.67,-0.24,-0.64,1.71
-2.98,7.52,-3.67,-0.24,-0.64,1.71
-2.98,7.52,-3.67,-0.24,-0.64,1.71
-1.09,7.75,-3.41,-0.15,-0.63,2.55
-1.09,7.75,-3.41,-0.15,-0.63,2.55
-1.09,7.75,-3.41,-0.15,-0.63,2.55
-1.09,7.75,-3.41,-0.15,-0.63,2.55
-1.09,7.75,-3.41,-0.15,-0.63,2.55
-1.09,7.75,-3.41,-0.15,-0.63,2.55
1.80,7.46,-3.40,-0.08,-0.46,3.16
1.80,7.46,-3.40,-0.08,-0.46,3.16
1.80,7.46,-3.40,-0.08,-0.46,3.16
1.80,7.46,-3.40,-0.08,-0.46,3.16
1.80,7.46,-3.40,-0.08,-0.46,3.16
1.80,7.46,-2.79,-0.08,-0.46,3.16
5.43,6.56,-2.79,-0.17,-0.13,3.28
5.43,6.56,-2.79,-0.17,-0.13,3.28
5.43,6.56,-2.79,-0.17,-0.13,3.28
5.43,6.56,-2.79,-0.17,-0.13,3.28
5.43,6.56,-2.79,-0.17,-0.13,3.28
7.93,5.48,-2.73,-0.24,-0.31,2.94
7.93,5.48,-2.73,-0.24,-0.31,2.94
7.93,5.48,-2.73,-0.24,-0.31,2.94
7.93,5.48,-2.73,-0.24,-0.31,2.94
7.93,5.48,-2.73,-0.24,-0.31,2.94
7.93,5.48,-2.73,-0.24,-0.31,2.94
9.31,5.03,-2.84,-0.35,-0.06,2.32
9.31,5.03,-2.84,-0.35,-0.06,2.32
9.31,5.03,-2.84,-0.35,-0.06,2.32
9.31,5.03,-2.84,-0.35,-0.06,2.32
9.31,5.03,-2.84,-0.35,-0.06,2.32
9.31,5.03,-2.84,-0.35,-0.06,2.32
10.18,6.04,-2.38,-0.33,-0.07,1.56
10.18,6.04,-2.38,-0.33,-0.07,1.56
10.18,6.04,-2.38,-0.33,-0.07,1.56
10.18,6.04,-2.38,-0.33,-0.07,1.56
10.18,6.04,-2.38,-0.33,-0.07,1.56
7.81,3.52,-2.70,0.29,-0.43,0.32
7.81,3.52,-2.70,0.29,-0.43,0.32
7.81,3.52,-2.70,0.29,-0.43,0.32
7.81,3.52,-2.70,0.29,-0.43,0.32
7.81,3.52,-2.70,0.29,-0.43,0.32
7.81,3.52,-2.70,0.29,-0.43,0.32
11.94,6.31,-2.44,-0.85,0.87,1.49
11.94,6.31,-2.44,-0.85,0.87,1.49
11.94,6.31,-2.44,-0.85,0.87,1.49
11.94,6.31,-2.44,-0.85,0.87,1.49
11.94,6.31,-2.44,-0.85,0.87,1.49
11.94,6.31,-2.44,-0.85,0.87,1.49
8.36,3.50,-1.83,0.10,0.28,0.15
8.36,3.50,-1.83,0.10,0.28,0.15
8.36,3.50,-1.83,0.10,0.28,0.15
8.36,3.50,-1.83,0.10,0.28,0.15
8.36,3.50,-1.83,0.10,0.28,0.15
8.76,3.66,-2.33,0.12,-0.33,0.11
8.76,3.66,-2.33,0.12,-0.33,0.11
8.76,3.66,-2.33,0.12,-0.33,0.11
8.76,3.66,-2.33,0.12,-0.33,0.11
8.76,3.66,-2.33,0.12,-0.33,0.11
8.76,3.66,-2.33,0.12,-0.33,0.11
8.83,3.78,-2.66,0.04,-0.12,0.04
8.83,3.78,-2.66,0.04,-0.12,0.04
8.83,3.78,-2.66,0.04,-0.12,0.04
8.83,3.78,-2.66,0.04,-0.12,0.04
8.83,3.78,-2.66,0.04,-0.12,0.04
8.83,3.78,-2.66,0.04,-0.12,0.04
8.85,3.80,-2.65,-0.01,-0.03,0.03
8.85,3.80,-2.65,-0.01,-0.03,0.03
8.85,3.80,-2.65,-0.01,-0.03,0.03
8.85,3.80,-2.65,-0.01,-0.03,0.03
8.85,3.80,-2.65,-0.01,-0.03,0.03
8.81,3.72,-2.56,-0.01,-0.02,0.01
8.81,3.72,-2.56,-0.01,-0.02,0.01
8.81,3.72,-2.56,-0.01,-0.02,0.01
8.81,3.72,-2.56,-0.01,-0.02,0.01
8.81,3.72,-2.56,-0.01,-0.02,0.01
8.81,3.72,-2.56,-0.01,-0.02,0.01
8.79,3.73,-2.62,0.00,-0.05,0.01
8.79,3.73,-2.62,0.00,-0.05,0.01
8.79,3.73,-2.62,0.00,-0.05,0.01
8.79,3.73,-2.62,0.00,-0.05,0.01
8.79,3.73,-2.62,0.00,-0.05,0.01
8.79,3.73,-2.62,0.00,-0.05,0.01
8.80,3.80,-2.67,-0.00,-0.04,-0.01
8.80,3.80,-2.67,-0.00,-0.04,-0.01
8.80,3.80,-2.67,-0.00,-0.04,-0.01
8.80,3.80,-2.67,-0.00,-0.04,-0.01
8.80,3.80,-2.67,-0.00,-0.04,-0.01
8.76,3.75,-2.76,-0.00,-0.02,0.01
8.76,3.75,-2.76,0.01,-0.02,0.01
8.76,3.75,-2.76,0.01,-0.02,0.01
8.76,3.75,-2.76,0.01,-0.02,0.01
8.76,3.75,-2.76,0.01,-0.02,0.01
8.76,3.75,-2.76,0.01,-0.02,0.01
8.88,3.75,-2.71,-0.01,0.02,0.00
8.88,3.75,-2.71,-0.01,0.02,0.00
8.88,3.75,-2.71,-0.01,0.02,0.00
8.88,3.75,-2.71,-0.01,0.02,0.00
8.88,3.75,-2.71,-0.01,0.02,0.00
8.88,3.75,-2.71,-0.01,0.02,0.00
9.58,3.86,-2.82,-0.04,0.19,-0.05
9.58,3.86,-2.82,-0.04,0.19,-0.05
9.58,3.86,-2.82,-0.04,0.19,-0.05
